F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.710390791572082207e+02,-4.852241522522951982e+02,-3.227490456663118721e+02,-3.049801744786112749e+02,-5.057621775618154061e+02,-5.018499472538543387e+02,-2.845977864331617866e+02,-3.384149346074960931e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.130000000000000000e+02
-4.678288631229374914e+02,-4.812678540625013284e+02,-3.206443093445855084e+02,-3.033816524301233812e+02,-5.029511607126238459e+02,-4.996827291609970416e+02,-2.842921847064783378e+02,-3.373766519867319857e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.140000000000000000e+02
-4.638917458574702550e+02,-4.785908439522946765e+02,-3.188444371234747905e+02,-3.026183174036417540e+02,-5.009011022799809325e+02,-4.982489177455423714e+02,-2.833777684805145327e+02,-3.373629370667615603e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.150000000000000000e+02
-4.590066225545190264e+02,-4.766797758835936065e+02,-3.171945990696933677e+02,-3.014540114333565270e+02,-4.992673994073978747e+02,-4.968002401464013928e+02,-2.813040402485792129e+02,-3.376890502887601997e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.160000000000000000e+02
-4.533493388829451760e+02,-4.742810249672509144e+02,-3.151505020230257514e+02,-2.988269037529041725e+02,-4.972131662740366664e+02,-4.943743715846387659e+02,-2.779658736593355570e+02,-3.369638547867743910e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.170000000000000000e+02
-4.475525661633164418e+02,-4.705788578323868023e+02,-3.122743270927787762e+02,-2.945834396447330619e+02,-4.940271243671779757e+02,-4.904541896145692590e+02,-2.737071025245486453e+02,-3.340606251544140832e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.180000000000000000e+02
-4.424820169529816667e+02,-4.660611967481804641e+02,-3.087313440430609717e+02,-2.895668964056912955e+02,-4.898039448827430533e+02,-4.854451026045289836e+02,-2.692818933975222535e+02,-3.292160139524194165e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.190000000000000000e+02
-4.387257826462737285e+02,-4.621669065421963296e+02,-3.052021825285328305e+02,-2.849822902513758436e+02,-4.853767906232055793e+02,-4.804399375545433486e+02,-2.655966663798860736e+02,-3.240664308306281782e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.200000000000000000e+02
-4.361307246671926805e+02,-4.599936057223917487e+02,-3.022688777230039250e+02,-2.815725843053303379e+02,-4.814882942885765260e+02,-4.763925012479201087e+02,-2.632568350666738297e+02,-3.204158092840712015e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.210000000000000000e+02
-4.338457718046688569e+02,-4.592704821561439985e+02,-2.999346680754169938e+02,-2.792744754528857811e+02,-4.780921207166038585e+02,-4.734281673212799433e+02,-2.622492234091355385e+02,-3.188235454321629732e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.220000000000000000e+02
-4.309646705890822886e+02,-4.585418777512106772e+02,-2.977983802915816796e+02,-2.775287839694406102e+02,-4.745656710883104097e+02,-4.709043688843785276e+02,-2.620468564706234247e+02,-3.183075701590823883e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.230000000000000000e+02
-4.272889362138489560e+02,-4.563625716827891665e+02,-2.956535777031094767e+02,-2.758272257316543801e+02,-4.705768017162599790e+02,-4.681052071547501328e+02,-2.620214634000149090e+02,-3.173505560297535339e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.240000000000000000e+02
-4.235223085003226515e+02,-4.524218190075862367e+02,-2.937939379707377157e+02,-2.739547523542496492e+02,-4.665666058957094720e+02,-4.648410382316797040e+02,-2.617463592897888702e+02,-3.151592790543372757e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.250000000000000000e+02
-4.206522870304397657e+02,-4.476545879214568231e+02,-2.926133940356598941e+02,-2.718180757740947229e+02,-4.632189025030020275e+02,-4.613830574053536111e+02,-2.609367111478454717e+02,-3.119963557790915729e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.260000000000000000e+02
-4.190227813396818419e+02,-4.433475963622890959e+02,-2.918896849872112398e+02,-2.692090926669088731e+02,-4.604817033045801509e+02,-4.579030337821695866e+02,-2.592018128966010408e+02,-3.084353192822727578e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.270000000000000000e+02
-4.179561358431760709e+02,-4.401093356839874104e+02,-2.905692811820772476e+02,-2.658529393558151241e+02,-4.572847969484846544e+02,-4.540876672537656304e+02,-2.559910627514514090e+02,-3.044769603148911301e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.280000000000000000e+02
-4.163107978000662115e+02,-4.375647854626022308e+02,-2.874232234798619174e+02,-2.616902401093793742e+02,-4.523837247920141635e+02,-4.493622998328328322e+02,-2.508816902121830026e+02,-2.994889361918985742e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.290000000000000000e+02
-4.134768390484209704e+02,-4.348822286760382667e+02,-2.820707511141108625e+02,-2.570266374602506403e+02,-4.455206082011582112e+02,-4.434644306402046823e+02,-2.439671981402138954e+02,-2.929781975186879208e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.300000000000000000e+02
-4.098989057095432145e+02,-4.315385420606498883e+02,-2.754734230619046684e+02,-2.523452837323548010e+02,-4.377474347856855275e+02,-4.367647572308096642e+02,-2.360122669952575052e+02,-2.853739165345077708e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.310000000000000000e+02
-4.066517275333703765e+02,-4.276707449339396589e+02,-2.694478465883021272e+02,-2.480050234306945640e+02,-4.306479426572514058e+02,-4.300746135927447540e+02,-2.282911561341970810e+02,-2.780678430425605256e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.320000000000000000e+02
-4.044617557848241631e+02,-4.238218662883582510e+02,-2.655628865301505357e+02,-2.441643634058314092e+02,-4.252524887041327020e+02,-4.242016135214844326e+02,-2.222053208353609079e+02,-2.726912865343811063e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.330000000000000000e+02
-4.030559920184450675e+02,-4.203940203199867938e+02,-2.642341773925309099e+02,-2.409757346216274527e+02,-4.215833485434532122e+02,-4.196768358360304774e+02,-2.187894274813370430e+02,-2.702308837711225351e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.340000000000000000e+02
-4.014054360523505238e+02,-4.172828085545734211e+02,-2.645964335620819838e+02,-2.387403701301109322e+02,-4.189832413702115446e+02,-4.167460907982340359e+02,-2.182097096442021211e+02,-2.705679211706192291e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.350000000000000000e+02
-3.986187486838689438e+02,-4.139385673139204300e+02,-2.651186827219016777e+02,-2.377196501999828797e+02,-4.166776932352931908e+02,-4.153871982871160071e+02,-2.194910494753330568e+02,-2.725915182306789575e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.360000000000000000e+02
-3.946957859680469483e+02,-4.097810168320620505e+02,-2.644964260437218400e+02,-2.377224741958252707e+02,-4.141028708791909594e+02,-4.151980885044113165e+02,-2.208300925904359246e+02,-2.747107147796932622e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.370000000000000000e+02
-3.905222459482019985e+02,-4.046887085693042536e+02,-2.622991646690607013e+02,-2.379223353604793374e+02,-4.110047893065238895e+02,-4.153221269848372685e+02,-2.205501785402047972e+02,-2.755031428757811227e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.380000000000000000e+02
-3.871549471588787128e+02,-3.992165747279977950e+02,-2.590530131844952848e+02,-2.371966671278132708e+02,-4.074977346495452366e+02,-4.146765705386596892e+02,-2.181370457205075581e+02,-2.742588163021118817e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.390000000000000000e+02
-3.850306294949605217e+02,-3.943220900584819901e+02,-2.557581677272428351e+02,-2.347809526257624384e+02,-4.040348120749895315e+02,-4.124532654658860338e+02,-2.145011140958467877e+02,-2.711706889700299143e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.400000000000000000e+02
-3.837379094853986317e+02,-3.907255576700790698e+02,-2.531587433066551966e+02,-2.307167077944623088e+02,-4.011062393194861215e+02,-4.085321985216314715e+02,-2.111391804827526357e+02,-2.670370768633201806e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.410000000000000000e+02
-3.824547748522290931e+02,-3.883509617848494599e+02,-2.512481584289253078e+02,-2.257605041661681753e+02,-3.987820688368765332e+02,-4.034835936579365807e+02,-2.088761791066781370e+02,-2.626579687874454976e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.420000000000000000e+02
-3.806050985304736969e+02,-3.863468711722725857e+02,-2.493685352620041158e+02,-2.208878535190469847e+02,-3.965396054175307654e+02,-3.981927307559171823e+02,-2.073069370604489450e+02,-2.583769407777717788e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.430000000000000000e+02
-3.781737971472248319e+02,-3.837752347180776269e+02,-2.468262416233437762e+02,-2.168173417556299682e+02,-3.936483833290858456e+02,-3.934461024133361207e+02,-2.054223780658412579e+02,-2.541304830186527397e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.440000000000000000e+02
-3.754923658735751815e+02,-3.804437167914702513e+02,-2.435207278105472142e+02,-2.138508769780737566e+02,-3.898026987510829713e+02,-3.897438415329233976e+02,-2.027520922198746121e+02,-2.499018421775999741e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.450000000000000000e+02
-3.728065958227361989e+02,-3.771204843263021758e+02,-2.400482950396844899e+02,-2.119873847964809102e+02,-3.853871475527776056e+02,-3.873095127852066071e+02,-1.998690144941019753e+02,-2.460665809420906953e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.460000000000000000e+02
-3.700752697243651710e+02,-3.748380575063956712e+02,-2.372064912512050796e+02,-2.110682054886628976e+02,-3.811287000988431828e+02,-3.861081957199185126e+02,-1.978012182358870632e+02,-2.432213267504994292e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.470000000000000000e+02
-3.671356265476215412e+02,-3.738576846008409120e+02,-2.353597152074999030e+02,-2.107929703803356460e+02,-3.775080724082963570e+02,-3.857962471719474706e+02,-1.969912901868538029e+02,-2.416336557366994384e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.480000000000000000e+02
-3.639784625282945854e+02,-3.732666376541737918e+02,-2.342323998898455102e+02,-2.106706573631399806e+02,-3.745083129824070056e+02,-3.857301294236549438e+02,-1.968527678274131176e+02,-2.408940552256881347e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.490000000000000000e+02
-3.607998437973064938e+02,-3.716499103529586137e+02,-2.332533840906016849e+02,-2.100697193409050669e+02,-3.718331245007684629e+02,-3.851698635886132251e+02,-1.963100662648175785e+02,-2.401796929634165281e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.500000000000000000e+02
-3.577887685946770944e+02,-3.682594749717745799e+02,-2.320505927454978519e+02,-2.084275108933925367e+02,-3.692196107516338088e+02,-3.835987420242781809e+02,-1.947129508935831836e+02,-2.389005006846837205e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.510000000000000000e+02
-3.549264722582502145e+02,-3.636080522121628746e+02,-2.306221536182019918e+02,-2.055147063380964028e+02,-3.665088328938800259e+02,-3.809288587878581893e+02,-1.922520951417554897e+02,-2.370925096273367672e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.520000000000000000e+02
-3.520498069836139621e+02,-3.589558293741756643e+02,-2.291012964358542376e+02,-2.015634589480723662e+02,-3.635351900517343893e+02,-3.774276673159147322e+02,-1.895873393215169926e+02,-2.351741615381306474e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.530000000000000000e+02
-3.490958311900667468e+02,-3.552134058583214937e+02,-2.274373948974243831e+02,-1.971360760798779665e+02,-3.601154378397332039e+02,-3.734416040383093787e+02,-1.871649203810702602e+02,-2.333335970068437746e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.540000000000000000e+02
-3.462261831987816549e+02,-3.523316647962783463e+02,-2.253759774734044186e+02,-1.928094756688260532e+02,-3.562253850269607938e+02,-3.691756823853138485e+02,-1.849152603851143795e+02,-2.312317631926653121e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.550000000000000000e+02
-3.436777485636739584e+02,-3.496790157544492104e+02,-2.227778736996478983e+02,-1.889003649623937235e+02,-3.521456937187977019e+02,-3.647277774918784417e+02,-1.825506484484576504e+02,-2.283936745254377456e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.560000000000000000e+02
-3.415183926719637384e+02,-3.468685362385785993e+02,-2.199309876360275666e+02,-1.854154919298198365e+02,-3.483487284753064159e+02,-3.603056963254493894e+02,-1.800669298763077677e+02,-2.249067594813168398e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.570000000000000000e+02
-3.396023930076826218e+02,-3.440951636987610982e+02,-2.174931097631233570e+02,-1.822278522817105113e+02,-3.451837482180708321e+02,-3.563424476654581667e+02,-1.778987177551935019e+02,-2.216535021161635086e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.580000000000000000e+02
-3.377739007803447748e+02,-3.416815343906509952e+02,-2.160533971183031099e+02,-1.793069772210674273e+02,-3.426556502933835873e+02,-3.533124562736411463e+02,-1.765643856693695852e+02,-2.197166518458270730e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.590000000000000000e+02
-3.360595168053696398e+02,-3.394565095534635475e+02,-2.156507063033004670e+02,-1.768020470587216550e+02,-3.404790391599326540e+02,-3.513496830870517442e+02,-1.761351019633093529e+02,-2.194100577057724877e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.600000000000000000e+02
-3.345877310094583663e+02,-3.367784424012679665e+02,-2.156555302802462393e+02,-1.749140990475261788e+02,-3.383196956537249207e+02,-3.500121910073539766e+02,-1.760303408148411108e+02,-2.198294988105571974e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.610000000000000000e+02
-3.333073896776659240e+02,-3.332441114315370214e+02,-2.151394378918921575e+02,-1.736724607896212547e+02,-3.360146134128153790e+02,-3.484718551821697474e+02,-1.753606100438701105e+02,-2.194048616485852108e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.620000000000000000e+02
-3.318463694137371931e+02,-3.293026116934779566e+02,-2.134736713820402656e+02,-1.727941232288358151e+02,-3.336181405241040920e+02,-3.460201898869236175e+02,-1.735395740588846820e+02,-2.170250431821805250e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.630000000000000000e+02
-3.297240234506880370e+02,-3.260266068420078227e+02,-2.107129809952730284e+02,-1.717362315071914054e+02,-3.312731967490453826e+02,-3.424842386602704210e+02,-1.706595121645532345e+02,-2.127916352823813213e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.640000000000000000e+02
-3.267535397705651121e+02,-3.241587916759508516e+02,-2.074880528819703613e+02,-1.699169770759472158e+02,-3.290140900549122307e+02,-3.382299528526473296e+02,-1.673423424589618662e+02,-2.078123625120606448e+02,9.446745872497558594e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.650000000000000000e+02
-3.232362858056112600e+02,-3.233451594697035034e+02,-2.045134809776627662e+02,-1.670062567741915700e+02,-3.266511209155796678e+02,-3.338252896974245232e+02,-1.642457288668156252e+02,-2.033148122567708924e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.660000000000000000e+02
-3.197461959074807964e+02,-3.223353072995105322e+02,-2.021080425221261976e+02,-1.631493348569747468e+02,-3.238582860044516565e+02,-3.297288258594944637e+02,-1.616779817609640304e+02,-1.999003658764759166e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.670000000000000000e+02
-3.167102539193801931e+02,-3.200092907799808017e+02,-2.000924003870222805e+02,-1.589972834739473910e+02,-3.204440257499591098e+02,-3.262471779139250430e+02,-1.596090404299720831e+02,-1.975010266906519973e+02,9.446745872497558594e+00,7.649187743663787842e-02,6.884268522262573242e-01,5.680000000000000000e+02
