F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.342089815697581798e+02,-2.132631608487945414e+02,-1.043258825287298350e+02,-1.033325822938127203e+02,-2.303719791064008859e+02,-2.682219193728365099e+02,-4.687948996139948576e+01,-8.918836136990103114e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.470000000000000000e+02
-2.303939568708633487e+02,-2.156394628960929367e+02,-1.005495057314938094e+02,-1.032746647663520889e+02,-2.256125807735365925e+02,-2.658743810482737899e+02,-4.581175884627782580e+01,-8.523321617328156208e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.480000000000000000e+02
-2.271219181445057984e+02,-2.169433079938471565e+02,-9.686309512253956200e+01,-1.020599979632579561e+02,-2.213114528004107342e+02,-2.629545294449699213e+02,-4.364511837267218652e+01,-8.181621040906884446e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.490000000000000000e+02
-2.247295915952890937e+02,-2.158823088441454274e+02,-9.430401099042637725e+01,-9.979721622306487916e+01,-2.182759898541512484e+02,-2.600844522669644903e+02,-4.098613568516066152e+01,-7.991697040279223074e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.500000000000000000e+02
-2.231573959377246865e+02,-2.126796650456185489e+02,-9.368602618490785972e+01,-9.688293504497551112e+01,-2.168727424748876729e+02,-2.576242618177288932e+02,-3.879591568055684547e+01,-7.925081139325948243e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.510000000000000000e+02
-2.223199165678215650e+02,-2.087250058045788137e+02,-9.511816426762925403e+01,-9.378470019100268473e+01,-2.169436011169609628e+02,-2.555414634875178308e+02,-3.768021023863320806e+01,-7.878544026730423866e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.520000000000000000e+02
-2.221502411228921119e+02,-2.054598668059397824e+02,-9.772026595948091199e+01,-9.086776260484748491e+01,-2.178576843571413519e+02,-2.535614834116017846e+02,-3.741482303691236666e+01,-7.771826207209414861e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.530000000000000000e+02
-2.222401306889219086e+02,-2.034130497335945620e+02,-9.983474288812431041e+01,-8.832171413847163421e+01,-2.186236755732675192e+02,-2.513869660075047250e+02,-3.708483109347525897e+01,-7.598098545239326995e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.540000000000000000e+02
-2.216257595174020025e+02,-2.020559357309821280e+02,-9.979196402445813874e+01,-8.616138826751421220e+01,-2.181700808024079379e+02,-2.488258458906834676e+02,-3.576732661074356656e+01,-7.394654755477995423e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.550000000000000000e+02
-2.192210561216511451e+02,-2.004339893447395298e+02,-9.685300033845942380e+01,-8.424482051352288181e+01,-2.158337180783296390e+02,-2.458286746075887095e+02,-3.323742030303628781e+01,-7.183522092966268247e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.560000000000000000e+02
-2.146836938923779599e+02,-1.979606445577419436e+02,-9.168185320107841108e+01,-8.230217201824234508e+01,-2.117806001121266490e+02,-2.424871180098480181e+02,-3.012244068823247289e+01,-6.949910412083499978e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.570000000000000000e+02
-2.089115335470646642e+02,-1.947567049582089567e+02,-8.595810297110892861e+01,-8.002135799154120832e+01,-2.069405898335567144e+02,-2.389921611871973255e+02,-2.737613768145411086e+01,-6.674984919743428691e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.580000000000000000e+02
-2.036157861111587408e+02,-1.913953668761105291e+02,-8.138077111702068578e+01,-7.723577151689050879e+01,-2.024111872535213479e+02,-2.355514436799007854e+02,-2.556810120261752672e+01,-6.381351610559840992e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.590000000000000000e+02
-2.002458423911887166e+02,-1.883850792027228636e+02,-7.876386835681705634e+01,-7.411332948406902688e+01,-1.988034866850130129e+02,-2.323112169172422909e+02,-2.462581405941773482e+01,-6.137537370568861661e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.600000000000000000e+02
-1.991022236953162974e+02,-1.858544340456767259e+02,-7.779122727492449485e+01,-7.113926912074657594e+01,-1.960647118607389530e+02,-2.293480409519297609e+02,-2.415703864169972803e+01,-6.011172053406198756e+01,9.446745872497558594e+00,1.147378161549568176e-01,7.649186849594116211e-01,4.610000000000000000e+02
-1.992937968208593702e+02,-1.836556307121202281e+02,-7.745303289812818548e+01,-6.883042607717129613e+01,-1.938327074169083062e+02,-2.267426319972414603e+02,-2.390352886553546341e+01,-6.012958885678472143e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.620000000000000000e+02
-1.994475164064049295e+02,-1.816726185994361913e+02,-7.672334933904858190e+01,-6.736444845597748099e+01,-1.918733534793650506e+02,-2.246303803015493941e+02,-2.380836150374125282e+01,-6.082626244185166797e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.630000000000000000e+02
-1.985477593082678140e+02,-1.799692347907541716e+02,-7.504833137324521886e+01,-6.646162783018576192e+01,-1.902047124732039265e+02,-2.231468497670343822e+02,-2.373020043199767315e+01,-6.132635102849098985e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.640000000000000000e+02
-1.963627145724690308e+02,-1.786142272110182603e+02,-7.252414835829813455e+01,-6.564630352386734558e+01,-1.889546795926330560e+02,-2.222938622420842876e+02,-2.330982715390200610e+01,-6.114509981766104829e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.650000000000000000e+02
-1.933424230912469284e+02,-1.773891892463632303e+02,-6.983593713095092426e+01,-6.461749282613209289e+01,-1.882439730197252175e+02,-2.218234795160929025e+02,-2.228343794116631216e+01,-6.050734062437209104e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.660000000000000000e+02
-1.902211089953009377e+02,-1.757689214980500765e+02,-6.799342768803080617e+01,-6.334326804813667877e+01,-1.881874250113771723e+02,-2.212311913809517137e+02,-2.090642364899190397e+01,-6.003887218453678543e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.670000000000000000e+02
-1.876091023771123218e+02,-1.733267851129571682e+02,-6.784090232324729186e+01,-6.181342760631287092e+01,-1.888206842980209785e+02,-2.198887559924610287e+02,-1.988474382703111587e+01,-6.009045373477465546e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.680000000000000000e+02
-1.857504258107442183e+02,-1.702735176472929197e+02,-6.948892517053104712e+01,-5.983976074790234634e+01,-1.898768966758721035e+02,-2.173275852263400338e+02,-1.973186072358817000e+01,-6.031813817322699833e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.690000000000000000e+02
-1.845134946822361144e+02,-1.675814848369293486e+02,-7.205686296463818508e+01,-5.727328469580720594e+01,-1.906714841118805452e+02,-2.135856449610048458e+02,-2.016390772646423102e+01,-5.993518463071245606e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.700000000000000000e+02
-1.835704767676249958e+02,-1.664181017704113401e+02,-7.403798539225817876e+01,-5.448136122006803816e+01,-1.903825381027743333e+02,-2.093935898394643118e+02,-2.019855085669382788e+01,-5.842150541018600052e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.710000000000000000e+02
-1.826210140379605491e+02,-1.672556078602074194e+02,-7.415656007982443043e+01,-5.248099279339635359e+01,-1.885966988669376860e+02,-2.059441281949757467e+02,-1.893606558703027076e+01,-5.602093871236365885e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.720000000000000000e+02
-1.814891618871909031e+02,-1.694104113736316322e+02,-7.211478802924943921e+01,-5.233453883541460527e+01,-1.855949022174913807e+02,-2.042128499180710151e+02,-1.628619952301141893e+01,-5.352080476422111133e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.730000000000000000e+02
-1.800580526469098004e+02,-1.714731276981387964e+02,-6.867293972920333545e+01,-5.419995307677686469e+01,-1.820756075152196445e+02,-2.042456721208293402e+02,-1.298756985026102484e+01,-5.151830819607448575e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.740000000000000000e+02
-1.781995975348443153e+02,-1.723138425318792315e+02,-6.506082094901762503e+01,-5.693474180915973193e+01,-1.786218699600276523e+02,-2.050199090355270073e+02,-9.998812933532008174e+00,-4.991802774014649913e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.750000000000000000e+02
-1.758642448588259413e+02,-1.718036429371942404e+02,-6.223165842350317689e+01,-5.873251567590750710e+01,-1.754663231900772189e+02,-2.050942417125095290e+02,-7.880593058416934582e+00,-4.817659208950863103e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.760000000000000000e+02
-1.732680883919233565e+02,-1.706307915399224839e+02,-6.050361698177914604e+01,-5.830706897092818508e+01,-1.727067911758463197e+02,-2.035812282639798241e+02,-6.638012996063025639e+00,-4.603191588659638001e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.770000000000000000e+02
-1.709150451137143136e+02,-1.694302479525908893e+02,-5.969671092620023956e+01,-5.560746487384710690e+01,-1.705571725895100599e+02,-2.006390457278689610e+02,-5.930217113707954013e+00,-4.392103993856051147e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.780000000000000000e+02
-1.692977075694319637e+02,-1.681033355535369083e+02,-5.947224129241283208e+01,-5.153361551295824938e+01,-1.692341181283685501e+02,-1.971162478156843463e+02,-5.311473215938804060e+00,-4.260318360759913503e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.790000000000000000e+02
-1.684933468037352782e+02,-1.660289335163083706e+02,-5.955888779487816009e+01,-4.710970007993341824e+01,-1.686262572195774965e+02,-1.937868988603211164e+02,-4.384540197798628469e+00,-4.236661302875461388e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.800000000000000000e+02
-1.680358801457604727e+02,-1.629490707582855293e+02,-5.977817968406179716e+01,-4.298566178702503748e+01,-1.682263616580927419e+02,-1.909213778156895387e+02,-2.978762626169896066e+00,-4.265521637939093580e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.810000000000000000e+02
-1.672346872390004364e+02,-1.596024345999140337e+02,-5.998751567461744116e+01,-3.959268304402587546e+01,-1.675112426023799799e+02,-1.884824857659383497e+02,-1.358937002589755139e+00,-4.253991030071892965e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.820000000000000000e+02
-1.656939743907146578e+02,-1.573704386863893205e+02,-6.005049658042759120e+01,-3.745054962759115824e+01,-1.663611568067023541e+02,-1.865320975365381173e+02,-2.096797518802873128e-01,-4.157822277650581100e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.830000000000000000e+02
-1.635839822866601310e+02,-1.571401806448671152e+02,-5.981987138321196085e+01,-3.699423492720546847e+01,-1.650094928812186765e+02,-1.852609936464799887e+02,-1.967937361383462758e-01,-4.017926196922721260e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.840000000000000000e+02
-1.614481787493573961e+02,-1.583932245936643426e+02,-5.912128081058486373e+01,-3.798459248293755763e+01,-1.635730286937538551e+02,-1.845940056113440164e+02,-1.354462793544172428e+00,-3.909972126503717504e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.850000000000000000e+02
-1.597547439428579139e+02,-1.593982483531261778e+02,-5.779407235251812835e+01,-3.924465505731484427e+01,-1.617357594022984131e+02,-1.838998076479517181e+02,-2.864461301987375919e+00,-3.859824476485232481e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.860000000000000000e+02
-1.585944510047344238e+02,-1.584209667312460965e+02,-5.584517959155593303e+01,-3.926158221318607389e+01,-1.590282399998366145e+02,-1.822781414323942499e+02,-3.545650450131063280e+00,-3.813599069203681324e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.870000000000000000e+02
-1.577364803765791521e+02,-1.549482538294076903e+02,-5.362748861659486010e+01,-3.728283369229461641e+01,-1.554680116533137948e+02,-1.792510868545456333e+02,-2.709996084735962540e+00,-3.695229461807991811e+01,9.408499717712402344e+00,7.649187743663787842e-02,7.266727685928344727e-01,4.880000000000000000e+02
-1.569049683937866462e+02,-1.499421931953246485e+02,-5.182893986019786325e+01,-3.391962306186792375e+01,-1.518858059835104086e+02,-1.752152636687321774e+02,-6.635883380851055335e-01,-3.495765539347985396e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.890000000000000000e+02
-1.559972632931131784e+02,-1.450013481812478631e+02,-5.116331152835743978e+01,-3.064621451303503363e+01,-1.495463751128490912e+02,-1.712065822645583921e+02,1.568665186551811530e+00,-3.304731563182463105e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.900000000000000000e+02
-1.550805691442174066e+02,-1.412261189399196155e+02,-5.190540391303898105e+01,-2.862300114587571898e+01,-1.493338580110021212e+02,-1.681835002936373940e+02,3.038277689190408637e+00,-3.247650166220159917e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.910000000000000000e+02
-1.542197179430448841e+02,-1.387260722653484208e+02,-5.360262020913398828e+01,-2.789810422544258017e+01,-1.511369478760213951e+02,-1.664602456131569852e+02,3.510386324623141263e+00,-3.382251101781764646e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.920000000000000000e+02
-1.533148020085088774e+02,-1.370081630758772917e+02,-5.523439103337204870e+01,-2.764584410328643571e+01,-1.538704498030310788e+02,-1.657139957644765218e+02,3.461217165616972125e+00,-3.644944652010940445e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.930000000000000000e+02
-1.520930449258760291e+02,-1.356871336353030983e+02,-5.576661294340328823e+01,-2.710319139977104896e+01,-1.560738843546432690e+02,-1.654266928916106281e+02,3.526479299940319834e+00,-3.892849953594236467e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.940000000000000000e+02
-1.502747491047223320e+02,-1.347958579539772472e+02,-5.473435897951662810e+01,-2.625858366949728406e+01,-1.566692519875305152e+02,-1.652871637549972093e+02,3.926106183653018888e+00,-4.001797458063583690e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.950000000000000000e+02
-1.478023489571942264e+02,-1.344960764129132258e+02,-5.246109051873486351e+01,-2.568883646120002595e+01,-1.554335867967224658e+02,-1.652334148083723449e+02,4.359203714744353420e+00,-3.937752719580498706e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.960000000000000000e+02
-1.449712056691564612e+02,-1.346224168018213732e+02,-4.977743412343556884e+01,-2.581012883691755633e+01,-1.529528247804239527e+02,-1.652091602879172569e+02,4.431117171843197866e+00,-3.749535641886814119e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.970000000000000000e+02
-1.423374191559751125e+02,-1.346065358916080186e+02,-4.747355868933482270e+01,-2.630763743526767939e+01,-1.501392734203186592e+02,-1.649355451430512858e+02,4.212054960933073744e+00,-3.503347385977372141e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.980000000000000000e+02
-1.404300659232574162e+02,-1.338695895146447583e+02,-4.590066524688336358e+01,-2.626753159056988807e+01,-1.476717472531454405e+02,-1.639308835929496126e+02,4.387458356104616541e+00,-3.226172820632564253e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,4.990000000000000000e+02
-1.394543005671860101e+02,-1.322767845231244337e+02,-4.496206463217959026e+01,-2.485308973878773031e+01,-1.457488893804120380e+02,-1.617581956555059151e+02,5.795281415004410519e+00,-2.905126477120211348e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,5.000000000000000000e+02
-1.392103242732605395e+02,-1.302106626627492005e+02,-4.439453862725440558e+01,-2.192411955261877665e+01,-1.442616769132309855e+02,-1.583038823954138934e+02,8.695423209574073553e+00,-2.531778515996529677e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,5.010000000000000000e+02
-1.392706251501167571e+02,-1.282102415732742884e+02,-4.400626206165952681e+01,-1.813293163590606127e+01,-1.430956431461368084e+02,-1.538924369664173355e+02,1.243515763773530125e+01,-2.138593305723043159e+01,9.408499717712402344e+00,1.529837548732757568e-01,7.266727685928344727e-01,5.020000000000000000e+02
