F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.801910259331930320e+01,1.457441948457449143e+01,-2.055955785202490915e+02,-2.602441587058799541e+02,-2.938358411539445569e+01,8.674053874799358255e+01,1.460099445201151411e+02,1.147555621752478032e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.890000000000000000e+02
-9.053128464986491508e+01,8.886974912629398204e+00,-2.123617386308985147e+02,-2.696083793241322155e+02,-3.080429117721507737e+01,8.539969153660581469e+01,1.459959517313376978e+02,1.137750085779947540e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.900000000000000000e+02
-9.127340395907253878e+01,4.034347330582704672e+00,-2.186837406756418432e+02,-2.780161105836417619e+02,-3.183231378302184567e+01,8.451918245645686056e+01,1.462038346560628952e+02,1.126450609691589761e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.910000000000000000e+02
-9.017050429411960977e+01,1.046106538462254321e+00,-2.251267398908861423e+02,-2.853564183603434685e+02,-3.226615392634937507e+01,8.419149173669188713e+01,1.453664141799334288e+02,1.112637204906072839e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.920000000000000000e+02
-8.804752242357562864e+01,6.198737573387234079e-01,-2.319567625615405859e+02,-2.912513669876142330e+02,-3.211010226325470285e+01,8.432664649736500451e+01,1.427805289392892973e+02,1.095637865153103121e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-8.617992191587450179e+01,2.458376780583648724e+00,-2.392147272698790630e+02,-2.958734181274743378e+02,-3.193170617307805514e+01,8.436989588830397224e+01,1.386660573200081217e+02,1.074275504890132424e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-8.574867011801723038e+01,5.002912205970119430e+00,-2.469753340111151374e+02,-3.000722208408888037e+02,-3.273271821764637934e+01,8.350065806030806925e+01,1.339314430164001806e+02,1.047079010000384187e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.950000000000000000e+02
-8.730692483056873243e+01,6.194395412779840626e+00,-2.553581028409122382e+02,-3.046725447466064907e+02,-3.516162385711800198e+01,8.137191622943805669e+01,1.296804090122053594e+02,1.014795313236841139e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.960000000000000000e+02
-9.046704368088921910e+01,4.869926243660529508e+00,-2.642132579810192965e+02,-3.096253547523090219e+02,-3.871950724840257863e+01,7.869089670045605089e+01,1.268140200515156266e+02,9.831241314797216546e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.970000000000000000e+02
-9.409173744061604339e+01,1.590125570758573303e+00,-2.728667989270104499e+02,-3.138652291361947846e+02,-4.181864109817524877e+01,7.689745099275705797e+01,1.258173754427518816e+02,9.619441899503954119e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.980000000000000000e+02
-9.701387137366828028e+01,-1.944641140683188496e+00,-2.803550845087384005e+02,-3.160864592091882059e+02,-4.281539949382568011e+01,7.703204794120392762e+01,1.266305825324643592e+02,9.597759039610627951e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.990000000000000000e+02
-9.880925023302006593e+01,-4.387012845944582295e+00,-2.860863507626565934e+02,-3.157782706206744479e+02,-4.115613347084490670e+01,7.879785390751339946e+01,1.286161059951803054e+02,9.773458916452477752e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.000000000000000000e+02
-9.999581365774929509e+01,-5.751346528189287710e+00,-2.904000803201111012e+02,-3.136484338959974139e+02,-3.764779281342134709e+01,8.074204773974724958e+01,1.307341546341162939e+02,1.006024045438423400e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.010000000000000000e+02
-1.014866779235933336e+02,-7.062194126136773775e+00,-2.945075807606212948e+02,-3.111580682006285770e+02,-3.370950266841919074e+01,8.142428377136138806e+01,1.319575449498659054e+02,1.033168058703554379e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.020000000000000000e+02
-1.037862888334234412e+02,-9.112310463928224635e+00,-2.997524379760150168e+02,-3.096072047254215249e+02,-3.034067972822867887e+01,8.052679524112318177e+01,1.317898523893509264e+02,1.050629636061125893e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.030000000000000000e+02
-1.066174349505649843e+02,-1.161156733153256937e+01,-3.066858486747805728e+02,-3.094530003405761818e+02,-2.764570155567753318e+01,7.897647636698457063e+01,1.305881862830522095e+02,1.059828396898551546e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.040000000000000000e+02
-1.092144846906421662e+02,-1.350114363338661860e+01,-3.146425389529244967e+02,-3.102399352559405088e+02,-2.510886719411973900e+01,7.811968647879666605e+01,1.294323293972565807e+02,1.069493332463121078e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.050000000000000000e+02
-1.108845237504028773e+02,-1.398091209814720060e+01,-3.221781792300498637e+02,-3.110625837275129015e+02,-2.218471910258585922e+01,7.875900324746771730e+01,1.295094427935352996e+02,1.088096517095282252e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.060000000000000000e+02
-1.112984789791225921e+02,-1.317732464887603783e+01,-3.281137257630339263e+02,-3.112222477231098310e+02,-1.872710336860609459e+01,8.073468339121609461e+01,1.312803457283762327e+02,1.116710036603690241e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.070000000000000000e+02
-1.103549705396940226e+02,-1.190375451986074040e+01,-3.324193003374548425e+02,-3.107094259849550326e+02,-1.508877859701897250e+01,8.310910025467228479e+01,1.339404783995641992e+02,1.147220375711458473e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.080000000000000000e+02
-1.079383294762578771e+02,-1.094646620856065056e+01,-3.362058807020757740e+02,-3.102453030951137407e+02,-1.194407394561540059e+01,8.462733072104447274e+01,1.356739172956358743e+02,1.166945089987252686e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.090000000000000000e+02
-1.039665126684167262e+02,-1.067781068134536326e+01,-3.407769042862728384e+02,-3.108134343373949378e+02,-9.922115982850755245e+00,8.422287863501378524e+01,1.347330696544909188e+02,1.166490471686192905e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.100000000000000000e+02
-9.873533932032569282e+01,-1.125040294710743183e+01,-3.465050796682667169e+02,-3.129618710983741039e+02,-9.205223223879784200e+00,8.150037011490712757e+01,1.307056217634699351e+02,1.145691775905042959e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.110000000000000000e+02
-9.315502886987997044e+01,-1.288177425742742344e+01,-3.525069890763006697e+02,-3.164093170711553284e+02,-9.367259012797603646e+00,7.702863908110157354e+01,1.249805735432023539e+02,1.113676616393490804e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.120000000000000000e+02
-8.849588870006073194e+01,-1.567929985104137813e+01,-3.573994016840765653e+02,-3.202900746965328835e+02,-9.650788997495055810e+00,7.216416204140205082e+01,1.199126485485903686e+02,1.083192625526689881e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.130000000000000000e+02
-8.569016239229586063e+01,-1.911128630001530837e+01,-3.604116853598802663e+02,-3.238161369036620272e+02,-9.518322389151762764e+00,6.833608292278586305e+01,1.172350015426109167e+02,1.063421345216897862e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.140000000000000000e+02
-8.469001002151117063e+01,-2.181572986626679267e+01,-3.618079051802806134e+02,-3.267385720539100475e+02,-8.992247434445744148e+00,6.622500424643658334e+01,1.169668159948801076e+02,1.056300267379792786e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.150000000000000000e+02
-8.445302245022321586e+01,-2.224119080333503007e+01,-3.623056212166466139e+02,-3.292140851910621677e+02,-8.461512840735849750e+00,6.547817238536208606e+01,1.177002030508851931e+02,1.058217651167788063e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.160000000000000000e+02
-8.365206424772486571e+01,-1.976286012006630699e+01,-3.622172390693149282e+02,-3.313251455111976611e+02,-8.183755617930728476e+00,6.519434532246759773e+01,1.179470391776549150e+02,1.064439158857430812e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.170000000000000000e+02
-8.159352026007491077e+01,-1.528948305877111125e+01,-3.612657162437153602e+02,-3.328466204309042951e+02,-8.018516732104217226e+00,6.474949608258066291e+01,1.173209455829446597e+02,1.071923720211680120e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.180000000000000000e+02
-7.861893069780944643e+01,-1.072006170786426082e+01,-3.592152121191484184e+02,-3.335394218102783270e+02,-7.649239020020104363e+00,6.425449486189245363e+01,1.165660725521051972e+02,1.078779353808513406e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.190000000000000000e+02
-7.568381035126731149e+01,-7.646768855109257856e+00,-3.565266472014936880e+02,-3.336341216996179355e+02,-6.986933510226663202e+00,6.430430244246872462e+01,1.165803162172846896e+02,1.082459861261122569e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.200000000000000000e+02
-7.349269001359516551e+01,-6.423509911368455505e+00,-3.542163879211348103e+02,-3.339215974887665652e+02,-6.262609274532223935e+00,6.529730322189243452e+01,1.174794270322745433e+02,1.079807588017647504e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.210000000000000000e+02
-7.194107334881846327e+01,-6.365819433500291780e+00,-3.530246262852033396e+02,-3.352723397125928386e+02,-5.719717021433098125e+00,6.693193474728832371e+01,1.185636987234033768e+02,1.069505574198337854e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.220000000000000000e+02
-7.031056358910882409e+01,-6.743623761509297765e+00,-3.527960167291721518e+02,-3.380026588491691655e+02,-5.282869232409211691e+00,6.829680935358192073e+01,1.190601612522777941e+02,1.054375074026756920e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.230000000000000000e+02
-6.797070199084373598e+01,-7.499105007140315138e+00,-3.527319951237750502e+02,-3.416464270950546052e+02,-4.590560327063030854e+00,6.847953407279419480e+01,1.187846338957297121e+02,1.040700693440248870e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.240000000000000000e+02
-6.491925427601563570e+01,-8.990368686456349678e+00,-3.521909774031446432e+02,-3.452819559712588671e+02,-3.339694676913495641e+00,6.724753672899532830e+01,1.181063146156002404e+02,1.034652509505467606e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.250000000000000000e+02
-6.172051585460940260e+01,-1.114226277068974014e+01,-3.511474808961102099e+02,-3.480945191091304878e+02,-1.571512441147206118e+00,6.529056875610513089e+01,1.174184506875226361e+02,1.038608007589300541e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.260000000000000000e+02
-5.898056657883535081e+01,-1.303249628405683325e+01,-3.498751682347519818e+02,-3.497538986230511000e+02,3.538056308298109798e-01,6.378754446081529750e+01,1.167854352881749946e+02,1.049829271692779002e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.270000000000000000e+02
-5.688184154695591133e+01,-1.346403863909836218e+01,-3.483418075566050902e+02,-3.504327876093757368e+02,2.014509065927086340e+00,6.355447063555311615e+01,1.160907185307305554e+02,1.061779019718269410e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.280000000000000000e+02
-5.516550096699938877e+01,-1.201345940398459788e+01,-3.461407587123430858e+02,-3.505984897020061908e+02,3.149970316019789607e+00,6.438731150267176417e+01,1.153392597003557967e+02,1.066507879937025791e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.290000000000000000e+02
-5.349174515041522682e+01,-9.511512428181958967e+00,-3.431096974053607482e+02,-3.507685116935490441e+02,3.707964873657147109e+00,6.515558224274900567e+01,1.146296079690100669e+02,1.056972875037899939e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.300000000000000000e+02
-5.180048609327059239e+01,-7.456651038412928756e+00,-3.399051185753633035e+02,-3.513247932584772570e+02,3.770249113874342584e+00,6.464451714605820598e+01,1.138212264314170170e+02,1.029438542597927153e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.310000000000000000e+02
-5.037823746991853113e+01,-6.889950195876735961e+00,-3.377451633703676634e+02,-3.523920876902175223e+02,3.454150083791319048e+00,6.250848178250817000e+01,1.124275587090778572e+02,9.857745052211885195e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.320000000000000000e+02
-4.959875222704795306e+01,-7.700867952890803281e+00,-3.373693801466679361e+02,-3.537684830239541043e+02,2.859496679096992011e+00,5.959605153295706259e+01,1.100934160448487091e+02,9.343099323172828008e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.330000000000000000e+02
-4.953840250343091611e+01,-8.846589265466718643e+00,-3.381625756607008952e+02,-3.549341720373840872e+02,2.092739370064009563e+00,5.740714884261979023e+01,1.072679823717617182e+02,8.874316969403480471e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.340000000000000000e+02
-4.976700375103246188e+01,-9.152592119198743603e+00,-3.383853934463149926e+02,-3.551762049519456923e+02,1.339233467315352755e+00,5.712386102604250482e+01,1.052377514387371775e+02,8.558280136196754029e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.350000000000000000e+02
-4.951259776200458873e+01,-8.026414774906697858e+00,-3.364697619597427547e+02,-3.538672749752804521e+02,8.903251586780243088e-01,5.892132997243788850e+01,1.051932692543205121e+02,8.424366696464494453e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.360000000000000000e+02
-4.815432916027293686e+01,-5.693713024226781272e+00,-3.323012611186040886e+02,-3.508434922719579845e+02,1.025132442577159964e+00,6.195423154558739043e+01,1.070638703564300158e+02,8.405793789977178676e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.370000000000000000e+02
-4.571842625273347949e+01,-3.007388701067611692e+00,-3.273260805519839778e+02,-3.466727890514648607e+02,1.787247556323563913e+00,6.489948824970451824e+01,1.092959114482318910e+02,8.382095377367295441e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.380000000000000000e+02
-4.291331222393455391e+01,-1.024484362858856912e+00,-3.233304499825271705e+02,-3.425262507940715295e+02,2.885191439707341488e+00,6.665641259272524621e+01,1.100016070753845270e+02,8.256936895340550109e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.390000000000000000e+02
-4.054407636004725646e+01,-4.926214938914199593e-01,-3.209360709441498329e+02,-3.395698011627082451e+02,3.888505225721019087e+00,6.683667311691351642e+01,1.085637459670151657e+02,8.014200917618654785e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.400000000000000000e+02
-3.876290099151447066e+01,-1.425015530321616097e+00,-3.191556733966654065e+02,-3.382166151107921905e+02,4.561800313011190156e+00,6.583565983415246592e+01,1.061951205380582905e+02,7.708568360722347279e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.410000000000000000e+02
-3.690287439124767843e+01,-3.035771903423665208e+00,-3.164171066745093412e+02,-3.378155238120016293e+02,4.979084970889744000e+00,6.446699662970604550e+01,1.048524667825304277e+02,7.401833544997134595e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.420000000000000000e+02
