F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.994700318082207104e+02,-3.738961447603848001e+02,-2.369573870710549386e+02,-2.202338292333170671e+02,-3.653360715154126410e+02,-3.222991413502484193e+02,-2.063897722063886704e+02,-2.652567515049981921e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,4.880000000000000000e+02
-3.967350401085521980e+02,-3.716217678234711457e+02,-2.348599196341438073e+02,-2.203411166863510289e+02,-3.625975780530864085e+02,-3.189593273553032304e+02,-2.060060439065154014e+02,-2.642435540823507836e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.890000000000000000e+02
-3.933538736203379358e+02,-3.700045886482769220e+02,-2.319672340589971782e+02,-2.202366603262250919e+02,-3.590471565438551806e+02,-3.163654736871541218e+02,-2.044033704938549363e+02,-2.620129002187920833e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.900000000000000000e+02
-3.900225474457167820e+02,-3.688136825688798126e+02,-2.286816036858234611e+02,-2.196997279765469102e+02,-3.551351377482743601e+02,-3.149522094097516174e+02,-2.020869089986994140e+02,-2.590910587637713434e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.910000000000000000e+02
-3.872397900968446720e+02,-3.672780265451397099e+02,-2.254225568670958637e+02,-2.182089652140728049e+02,-3.516549734304653612e+02,-3.143564296191484573e+02,-1.993659983895594223e+02,-2.558973479704261536e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.920000000000000000e+02
-3.849490616176344702e+02,-3.648060747273478910e+02,-2.224764054378950959e+02,-2.153026163649910814e+02,-3.491528744548809300e+02,-3.135293549587186135e+02,-1.963683934444746910e+02,-2.526610850448208794e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.930000000000000000e+02
-3.827624174206800944e+02,-3.615433964811313672e+02,-2.200322221459427965e+02,-2.110476604410193886e+02,-3.475855361652047577e+02,-3.115984680750570988e+02,-1.933177680085348129e+02,-2.496137818006920952e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.940000000000000000e+02
-3.804577215060985509e+02,-3.581856956069848366e+02,-2.182247501848596585e+02,-2.061086552468354967e+02,-3.464855690717683956e+02,-3.086624139780369660e+02,-1.905662898812496451e+02,-2.470316722003722134e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.950000000000000000e+02
-3.781847324192285669e+02,-3.552615255797650207e+02,-2.170382455036606189e+02,-2.012774558269070440e+02,-3.453627523214947814e+02,-3.056830509052877005e+02,-1.882678903397618342e+02,-2.449519745425877773e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.960000000000000000e+02
-3.762098002368011294e+02,-3.526667238209474817e+02,-2.161886720176551080e+02,-1.969144242800098255e+02,-3.439542747351156322e+02,-3.035605522095142987e+02,-1.861358560060598393e+02,-2.429281438680059182e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.970000000000000000e+02
-3.745447095578763310e+02,-3.499432977570561434e+02,-2.152105014972266872e+02,-1.928892960849266274e+02,-3.422143868856514928e+02,-3.023325394544208393e+02,-1.837153708884138723e+02,-2.403071413525356093e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.980000000000000000e+02
-3.729017140594032753e+02,-3.469779838022275271e+02,-2.137702047926215982e+02,-1.890957672324866508e+02,-3.402190001314170331e+02,-3.012970360745061953e+02,-1.809980816441848219e+02,-2.369533533732176238e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,4.990000000000000000e+02
-3.709812046327126609e+02,-3.443123727931360918e+02,-2.119212245960093242e+02,-1.859516470085018227e+02,-3.381230407253924568e+02,-2.998365790873331207e+02,-1.786939998604902939e+02,-2.336863874234195464e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.000000000000000000e+02
-3.687090946035959860e+02,-3.426705940231113345e+02,-2.100163045141625844e+02,-1.842528459346951877e+02,-3.361072050767511428e+02,-2.979591839140930460e+02,-1.777418174373171951e+02,-2.317968456660164520e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.010000000000000000e+02
-3.661704768331460400e+02,-3.421791184666758454e+02,-2.083629720849094156e+02,-1.844475391907344601e+02,-3.342698723577082092e+02,-2.959722873411728870e+02,-1.784500972923369773e+02,-2.319163072085520980e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.020000000000000000e+02
-3.633837219914898924e+02,-3.421172849134327407e+02,-2.070011959490861955e+02,-1.860657545863205087e+02,-3.325600589497157671e+02,-2.937674102345376923e+02,-1.801113538540728314e+02,-2.333028448731383833e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.030000000000000000e+02
-3.602480757450916826e+02,-3.414761876033780936e+02,-2.058243979688613763e+02,-1.879306634588519955e+02,-3.308663563757536394e+02,-2.906835354762361021e+02,-1.814854800037305722e+02,-2.343279662575578186e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.040000000000000000e+02
-3.567497963273885944e+02,-3.397537735493074251e+02,-2.048287072549355798e+02,-1.889912866846534598e+02,-3.291726609024867685e+02,-2.862498939127408448e+02,-1.816886319454674776e+02,-2.338097846924588339e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.050000000000000000e+02
-3.531511888525560607e+02,-3.371845014391210498e+02,-2.041166132305479550e+02,-1.889909524254999269e+02,-3.275558429162961147e+02,-2.810233962386282656e+02,-1.806631785291165215e+02,-2.319748130418938672e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.060000000000000000e+02
-3.498760025452456830e+02,-3.342495445743365963e+02,-2.036167526067756626e+02,-1.883826577777858802e+02,-3.260039556086148878e+02,-2.765071726880128153e+02,-1.789033648354266006e+02,-2.301532205829375926e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.070000000000000000e+02
-3.471592776338038675e+02,-3.310816637754596741e+02,-2.028936090570314263e+02,-1.876791234518896090e+02,-3.242975450106723656e+02,-2.740344131722804377e+02,-1.768776178954803981e+02,-2.295292460353853130e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.080000000000000000e+02
-3.448355241734834635e+02,-3.274368966597348845e+02,-2.013953652225336555e+02,-1.869376306693343395e+02,-3.221733377346040470e+02,-2.736126874668871096e+02,-1.747827021833682011e+02,-2.301391472024479299e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.090000000000000000e+02
-3.425177519796816341e+02,-3.232104738497828293e+02,-1.989846428111268324e+02,-1.858230078307383337e+02,-3.196263772990987491e+02,-2.738401436675094374e+02,-1.727484389227320207e+02,-2.309695529994269236e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.100000000000000000e+02
-3.400012272587791813e+02,-3.188508798893885796e+02,-1.961977855097243264e+02,-1.840465155203146423e+02,-3.169702656477311393e+02,-2.730055053130317901e+02,-1.710598136821699882e+02,-2.309087663081322717e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.110000000000000000e+02
-3.374752236775052552e+02,-3.151477674375091738e+02,-1.939012975032910617e+02,-1.816681138683461540e+02,-3.145241804903016600e+02,-2.703899854243672962e+02,-1.700095335012274518e+02,-2.295662708465220021e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.120000000000000000e+02
-3.353294837326184279e+02,-3.125640732575207039e+02,-1.926153511830425487e+02,-1.789973479046561806e+02,-3.122452728754778946e+02,-2.666328897290914028e+02,-1.695118104088051041e+02,-2.272766834379863212e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.130000000000000000e+02
-3.337373015599987411e+02,-3.107790030883843428e+02,-1.921102520039448791e+02,-1.762847734943752585e+02,-3.097306057922578475e+02,-2.629358920649556239e+02,-1.689671420681970631e+02,-2.244892604510641831e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.140000000000000000e+02
-3.324042412697572217e+02,-3.089041028256624486e+02,-1.916046314890659232e+02,-1.735515430490795552e+02,-3.066022091256609201e+02,-2.599381561790814885e+02,-1.676390396669457914e+02,-2.212836208046501270e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.150000000000000000e+02
-3.307234140928849229e+02,-3.061869538645578359e+02,-1.903333045525896523e+02,-1.706850880617075745e+02,-3.028554087116935989e+02,-2.573063282999755756e+02,-1.652516412313962064e+02,-2.174793072946267785e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.160000000000000000e+02
-3.282179148028526470e+02,-3.026012101876085580e+02,-1.880012716375813397e+02,-1.676548460805779541e+02,-2.988188640636990385e+02,-2.543291291838559118e+02,-1.622449862969097012e+02,-2.131066338823893602e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.170000000000000000e+02
-3.249036510387113594e+02,-2.988681697900092331e+02,-1.848513201043588197e+02,-1.646169001546068102e+02,-2.948218818790464866e+02,-2.508186042454008202e+02,-1.594180917038429470e+02,-2.086707779222397221e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.180000000000000000e+02
-3.212934391611706815e+02,-2.959636354166195815e+02,-1.814503967378686866e+02,-1.618153038152868248e+02,-2.909800972308821656e+02,-2.473668739646245740e+02,-1.572801816070777932e+02,-2.049434991463222104e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,5.190000000000000000e+02
-3.180564486268349356e+02,-2.944856324071160998e+02,-1.784219378480520390e+02,-1.593591006965280030e+02,-2.873105989909599884e+02,-2.446803646029393349e+02,-1.556588286327432797e+02,-2.024949357011373650e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.200000000000000000e+02
-3.155837457326033473e+02,-2.942652281885493721e+02,-1.762122105225062114e+02,-1.570462210989880987e+02,-2.839465536929274094e+02,-2.426892424575898985e+02,-1.538578296801051692e+02,-2.013685520753606397e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.210000000000000000e+02
-3.137713605263033969e+02,-2.944265724823471828e+02,-1.749011395222314604e+02,-1.544083817751661627e+02,-2.811298081115846799e+02,-2.404318759107673031e+02,-1.512039193592290758e+02,-2.011009309508290244e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.220000000000000000e+02
-3.121369816613478179e+02,-2.938567255544212458e+02,-1.741247067256772425e+02,-1.510006216225447133e+02,-2.789555667356089543e+02,-2.369568907613747797e+02,-1.475375401884230087e+02,-2.009688122295146968e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.230000000000000000e+02
-3.101485519144471255e+02,-2.918351684899344036e+02,-1.732263380800031882e+02,-1.467523810755210434e+02,-2.771709559016944695e+02,-2.324101236638553019e+02,-1.433080869787299889e+02,-2.002545202288483779e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.240000000000000000e+02
-3.075264848943834295e+02,-2.884446276548251262e+02,-1.716240263480576687e+02,-1.420826552427524803e+02,-2.752739106037424790e+02,-2.281530531177941157e+02,-1.392620393332126696e+02,-1.984484810707499491e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.250000000000000000e+02
-3.043563567634409992e+02,-2.844679296046879244e+02,-1.691699064427302801e+02,-1.376390575973509840e+02,-2.728313551252831530e+02,-2.256479726772231515e+02,-1.359870223172174519e+02,-1.954149132121619914e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.260000000000000000e+02
-3.010145265872524760e+02,-2.808134535872341075e+02,-1.662419446520543715e+02,-1.338567790083707223e+02,-2.697465373059449121e+02,-2.251213515194795036e+02,-1.336320865420875634e+02,-1.914981357106498763e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.270000000000000000e+02
-2.979989959056074440e+02,-2.778883708637386007e+02,-1.634940304098981869e+02,-1.307234501030370666e+02,-2.662868539213031909e+02,-2.253298571205577900e+02,-1.319641477727709571e+02,-1.874429232194534052e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.280000000000000000e+02
-2.957492620129305578e+02,-2.754208894675175543e+02,-1.614610338805468928e+02,-1.279599128400986956e+02,-2.629156140540781053e+02,-2.247133029754877498e+02,-1.306785321434026628e+02,-1.840821125870106698e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.290000000000000000e+02
-2.944813381458661752e+02,-2.728611887282686439e+02,-1.602992475689006824e+02,-1.254027070167876445e+02,-2.600794983893156314e+02,-2.228224004279618384e+02,-1.296917527238101684e+02,-1.819443105115269645e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.300000000000000000e+02
-2.940648120114738049e+02,-2.699679795154916064e+02,-1.597878380509791896e+02,-1.231611484165550792e+02,-2.580399528083198675e+02,-2.206121811314806109e+02,-1.291542128216005949e+02,-1.810402262466950560e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.310000000000000000e+02
-2.940115737295072904e+02,-2.670260282759554684e+02,-1.595166584623812014e+02,-1.213854609734571568e+02,-2.567693759060803131e+02,-2.193394067379667831e+02,-1.291569662981792135e+02,-1.809551466685406922e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.320000000000000000e+02
-2.936254611368985934e+02,-2.644982971458503016e+02,-1.590812999561412653e+02,-1.199036087093845708e+02,-2.559209654156966280e+02,-2.191982913291012665e+02,-1.293654042632024357e+02,-1.811052537489540555e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.330000000000000000e+02
-2.922746505750965298e+02,-2.624674868695565237e+02,-1.581641296158059049e+02,-1.181406890152666165e+02,-2.549055367394612404e+02,-2.190580012301616080e+02,-1.289312505388397767e+02,-1.809249784550411277e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.340000000000000000e+02
-2.896678211429098155e+02,-2.604477582016879751e+02,-1.565458938633755679e+02,-1.154835195503801515e+02,-2.531037460824081791e+02,-2.175284013313266769e+02,-1.269099947332069860e+02,-1.799592003654906875e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.350000000000000000e+02
-2.859917948424863425e+02,-2.577913300283580611e+02,-1.541435137636763102e+02,-1.118034097023810318e+02,-2.501623101641089306e+02,-2.142801722324056755e+02,-1.229952233861158675e+02,-1.780138112629101670e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.360000000000000000e+02
-2.818719759685845929e+02,-2.543534667250223720e+02,-1.511342514633870451e+02,-1.077176333522183995e+02,-2.462780218508796679e+02,-2.104064598936420225e+02,-1.180505505369073944e+02,-1.754399764026602497e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.370000000000000000e+02
-2.781660290442960104e+02,-2.507969730161748885e+02,-1.480579195583341061e+02,-1.043663276916631730e+02,-2.422839435249661619e+02,-2.075840437608858338e+02,-1.139105635775968040e+02,-1.732749942215432384e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.380000000000000000e+02
-2.756412820256700797e+02,-2.481943618539335148e+02,-1.456962314918600896e+02,-1.028256472228440543e+02,-2.393421466955041979e+02,-2.068461644648468791e+02,-1.123755010023569412e+02,-1.728390296048692107e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.390000000000000000e+02
-2.746142084849434468e+02,-2.471821907351204572e+02,-1.446610604561228683e+02,-1.034765567349350022e+02,-2.382556823148643161e+02,-2.079326533041876246e+02,-1.139659862334738136e+02,-1.747942448453850375e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-1.147378161549568176e-01,5.400000000000000000e+02
-2.747233135691676580e+02,-2.473630853658869455e+02,-1.449408574194094399e+02,-1.056792790027811861e+02,-2.388070656693507772e+02,-2.095464464634769683e+02,-1.173673054950731967e+02,-1.783670346402686846e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,5.410000000000000000e+02
-2.750307757459086133e+02,-2.474925469989120757e+02,-1.458253306289061584e+02,-1.079859862554149004e+02,-2.397278979860420804e+02,-2.101683308243063948e+02,-1.201423658276453352e+02,-1.815706482850728207e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,5.420000000000000000e+02
-2.744892876777157653e+02,-2.463485436968258000e+02,-1.463682849261658703e+02,-1.088611697268333955e+02,-2.395048098983643285e+02,-2.088833771164045174e+02,-1.203369024612347857e+02,-1.825030577918696508e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,5.430000000000000000e+02
