F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.426019851070334425e+02,-6.271901464645725355e+01,-1.261598440506352290e+02,1.215658485731926248e+02,-2.851038827144884635e+01,-2.172836464973033799e+01,8.585770318590425632e+01,-4.093903060144566552e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.590000000000000000e+02
-1.407938147694369491e+02,-6.010422883168371300e+01,-1.114364040976270189e+02,1.295255690542023785e+02,-2.236365095271958126e+01,-1.779965273064453868e+01,8.630162033389660792e+01,-9.872039948334304427e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.600000000000000000e+02
-1.396692609169670050e+02,-5.824888481546781804e+01,-9.971590126786350083e+01,1.364937409367653345e+02,-1.572665840780564395e+01,-1.454234122093862425e+01,8.468648786334279066e+01,8.068152435163710834e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.610000000000000000e+02
-1.401549741289284157e+02,-5.758782536156581955e+01,-9.076543530302092222e+01,1.428236162822652204e+02,-9.305621205050101707e+00,-1.217997252717736956e+01,8.159922806930467232e+01,1.291077553948503009e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.620000000000000000e+02
-1.424432147945005909e+02,-5.802135194060247159e+01,-8.286039541159516375e+01,1.491266161151829692e+02,-4.164270553929100060e+00,-1.035296759155107793e+01,7.776144408114919315e+01,1.123565331036002135e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.630000000000000000e+02
-1.454203210856949227e+02,-5.888197767495103108e+01,-7.452156379764619487e+01,1.557546449353371827e+02,-1.268540066974537694e+00,-8.530426264719608298e+00,7.387302000780778144e+01,8.970046369799092645e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.640000000000000000e+02
-1.473302810673942531e+02,-5.932199911094608069e+01,-6.555236680778466507e+01,1.625931284442588094e+02,-8.642619976894820866e-01,-6.461958002791561739e+00,7.059371855029667131e+01,7.602491843141706340e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.650000000000000000e+02
-1.471717992612575472e+02,-5.891729025401832587e+01,-5.658414716912511722e+01,1.692282071326389996e+02,-2.302104129819781519e+00,-4.382958709535614616e+00,6.845479845195654889e+01,6.416372869061888196e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.660000000000000000e+02
-1.454893244003465043e+02,-5.800529467913747794e+01,-4.801886782735459747e+01,1.752490075647133381e+02,-4.549827664535087024e+00,-2.877379412945856529e+00,6.767563186085817506e+01,6.503852190074894679e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.971971809864044189e-01,4.670000000000000000e+02
-1.437567726375564234e+02,-5.739593584211502275e+01,-3.963506951926660804e+01,1.804751267708022624e+02,-6.942932212760979382e+00,-2.480434298874115484e+00,6.810611251091290796e+01,1.128920262235737937e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.680000000000000000e+02
-1.429427860847449665e+02,-5.761926073625204481e+01,-3.107905445120422883e+01,1.850646121632287304e+02,-9.428192953931102238e+00,-3.238907799672688270e+00,6.942245862976164972e+01,2.318384308330860222e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.690000000000000000e+02
-1.426868172719177892e+02,-5.833643168053072259e+01,-2.245673107392667589e+01,1.894810202607743577e+02,-1.205968292750162618e+01,-4.542022772134259867e+00,7.138762258869542165e+01,4.062971582024988493e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.700000000000000000e+02
-1.418814218019251712e+02,-5.847126426218505912e+01,-1.432646816071087414e+01,1.942768868508810556e+02,-1.431664270908413528e+01,-5.424800276010728339e+00,7.385163118621733247e+01,5.909571188940594766e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.710000000000000000e+02
-1.400220496390261360e+02,-5.700920057966300192e+01,-7.229587063575195316e+00,1.997524184273925130e+02,-1.506947872597629612e+01,-5.213847842853510883e+00,7.641616673463249754e+01,7.490150312463742921e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.720000000000000000e+02
-1.378857491342766934e+02,-5.380607621826027298e+01,-1.349310791431889811e+00,2.057340745424594388e+02,-1.337948305873464960e+01,-4.055024848911898516e+00,7.815423035972025900e+01,8.769412040910276573e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.730000000000000000e+02
-1.367873088880985506e+02,-4.972481207718135465e+01,3.446322875127862062e+00,2.117263347795770869e+02,-9.400218599229333449e+00,-2.842783145963039715e+00,7.787640694734238878e+01,9.920856501009984640e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.740000000000000000e+02
-1.371393689153433115e+02,-4.604593718239061673e+01,7.431223721250944436e+00,2.173422407869893505e+02,-4.466116053044288492e+00,-2.544786028859903126e+00,7.494186337988799096e+01,1.101593936113159771e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.750000000000000000e+02
-1.378045647165350829e+02,-4.371196665029856376e+01,1.099803105163948658e+01,2.225776566300561399e+02,-1.806294528618082040e-01,-3.472344198062728537e+00,6.999505135125843935e+01,1.189290409431930584e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.760000000000000000e+02
-1.369539515743190350e+02,-4.299593476806296621e+01,1.471318848570251703e+01,2.276241810207404797e+02,2.750582103600436312e+00,-5.123388223525125795e+00,6.491200557794604720e+01,1.234126629131559412e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.770000000000000000e+02
-1.336588104958977965e+02,-4.369616427615278553e+01,1.917345463469382594e+01,2.324438711566742768e+02,4.935381602841971471e+00,-6.708023121290807467e+00,6.183339801247933565e+01,1.237880723512625991e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.780000000000000000e+02
-1.287512358400824724e+02,-4.547136458682587090e+01,2.464782344049933727e+01,2.366568269078175035e+02,7.620914203172560519e+00,-7.821416661507782919e+00,6.192921786942167728e+01,1.230702751606190759e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.790000000000000000e+02
-1.242049917163086548e+02,-4.794884591760330750e+01,3.082450672551567550e+01,2.399644883549508450e+02,1.152695626725267175e+01,-8.642737337926632790e+00,6.479195626364190730e+01,1.247964263097408093e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.800000000000000000e+02
-1.216343606098548662e+02,-5.065471570431498094e+01,3.697361154216332579e+01,2.426662617833516151e+02,1.616807192346107058e+01,-9.557951631951311811e+00,6.885903536239470668e+01,1.301586081615664057e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.810000000000000000e+02
-1.212036304525253172e+02,-5.304888136930179598e+01,4.245667633078738845e+01,2.455944254580518873e+02,2.019385137361814486e+01,-1.065857401949608629e+01,7.246532388368228794e+01,1.372973792484155524e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.820000000000000000e+02
-1.217448611053239631e+02,-5.477431492900680610e+01,4.710616228177588027e+01,2.493515933139011622e+02,2.241537089790381287e+01,-1.164940028078854084e+01,7.468767489696125494e+01,1.431626236044789948e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.830000000000000000e+02
-1.217955060820038966e+02,-5.588570966665798778e+01,5.115012857247725719e+01,2.535632777631408317e+02,2.264828182263828182e+01,-1.222436955713550333e+01,7.543532591314348679e+01,1.459690357082401988e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.840000000000000000e+02
-1.206245230351740361e+02,-5.677339694874547149e+01,5.481291957183779573e+01,2.569650671308063465e+02,2.168623769254134004e+01,-1.249355212521677316e+01,7.492964814894000369e+01,1.460796987208013320e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.850000000000000000e+02
-1.185339406372897741e+02,-5.781632062209010314e+01,5.803597360941772365e+01,2.583774637982287459e+02,2.048944494706482544e+01,-1.299410428235881909e+01,7.319607405982262094e+01,1.449661639651464213e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.860000000000000000e+02
-1.163921680992791607e+02,-5.909489865913474205e+01,6.060073198402818662e+01,2.577302456365860053e+02,1.936465959187611929e+01,-1.422582004796285560e+01,7.007101159444960103e+01,1.436639378309367316e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.870000000000000000e+02
-1.148697401432645506e+02,-6.043200412134297039e+01,6.249478077812739230e+01,2.562105472741280323e+02,1.791593943535690414e+01,-1.611874626290398282e+01,6.565403570968328495e+01,1.422467058445215002e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.880000000000000000e+02
-1.139418553800963423e+02,-6.167955808556854436e+01,6.411216199484078970e+01,2.554065938202384700e+02,1.579188807398725203e+01,-1.793198293227072782e+01,6.066291727190889560e+01,1.405112770801285933e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.890000000000000000e+02
-1.129490431332152411e+02,-6.291964932255825715e+01,6.603582278831049734e+01,2.562009636752065944e+02,1.343807347383665274e+01,-1.873415910756955327e+01,5.621884645973455008e+01,1.388421238487098321e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.900000000000000000e+02
-1.111349128600456879e+02,-6.437503700293257225e+01,6.857393984988391367e+01,2.583166410925217633e+02,1.201648485633495511e+01,-1.809977393142128221e+01,5.315306615873663532e+01,1.382349538279490844e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.910000000000000000e+02
-1.082518589905560020e+02,-6.613880164532633898e+01,7.151254458047674234e+01,2.607784152608157910e+02,1.248159815800772776e+01,-1.640819748686544699e+01,5.146618962134698450e+01,1.394756305286223323e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.920000000000000000e+02
-1.047623162294620442e+02,-6.800491441705196394e+01,7.437110422346859195e+01,2.627787365237422819e+02,1.468823340240612652e+01,-1.445429264172844341e+01,5.049883605793741026e+01,1.423817828885877361e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.930000000000000000e+02
-1.014697788603200479e+02,-6.954760072595581732e+01,7.695876188641614135e+01,2.642284439216282408e+02,1.744076654187881559e+01,-1.271534749848888168e+01,4.970377718602912864e+01,1.459473119175806914e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.940000000000000000e+02
-9.889031443805481558e+01,-7.035903971364894005e+01,7.967632016229731562e+01,2.656490415348744136e+02,1.947446631706566222e+01,-1.100517415934973542e+01,4.927268619299593411e+01,1.492723154937937124e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.950000000000000000e+02
-9.689681741507297374e+01,-7.022718148111539449e+01,8.320839915572423706e+01,2.676251942497269738e+02,2.043563452318403506e+01,-8.894508984939193397e+00,4.997109548118453404e+01,1.523591831415624256e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.960000000000000000e+02
-9.491744129812514075e+01,-6.913283836822120065e+01,8.785182408888408645e+01,2.703119536507501834e+02,2.095832188418398800e+01,-6.453700932208903396e+00,5.231175514996493803e+01,1.561041639891752766e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.970000000000000000e+02
-9.245964660345111952e+01,-6.712651828908769858e+01,9.314544449227764744e+01,2.733590624676339758e+02,2.186566770247168279e+01,-4.452745876660401336e+00,5.590966105565075850e+01,1.615302921728309684e+02,9.408499717712402344e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,4.980000000000000000e+02
-8.944333081376089467e+01,-6.423973735359822967e+01,9.820199159492858598e+01,2.762767194753348576e+02,2.335234813270517407e+01,-3.659272352536845574e+00,5.971021973064330268e+01,1.689210983985683470e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.990000000000000000e+02
-8.611019393003289224e+01,-6.055162542323091657e+01,1.024211043421596514e+02,2.789204491228663301e+02,2.488497688358665982e+01,-3.920383751403505812e+00,6.286190267612209936e+01,1.775715136734165753e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.000000000000000000e+02
-8.274775498373878690e+01,-5.638193630976979875e+01,1.058679659528552293e+02,2.816731982581893590e+02,2.576736528242577151e+01,-4.110764266312799009e+00,6.531147751956314096e+01,1.862278786234528525e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.010000000000000000e+02
-7.959254758967790622e+01,-5.240847659427436156e+01,1.089853121721982916e+02,2.851496929648124024e+02,2.574481181559622200e+01,-3.194139449480644544e+00,6.749654136995422959e+01,1.937084795792763998e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.020000000000000000e+02
-7.695387683563831160e+01,-4.949161048307723831e+01,1.120235722986351448e+02,2.896386489455842366e+02,2.517134290653439166e+01,-1.374841504773030465e+00,6.950437166839856218e+01,1.992501120871588682e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.030000000000000000e+02
-7.522551681154345715e+01,-4.820707394801684131e+01,1.148449076084061744e+02,2.947472303500430826e+02,2.477137817082211768e+01,-3.094189528428614722e-02,7.068028802941171307e+01,2.025600894440135562e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.040000000000000000e+02
-7.458318843139295495e+01,-4.840059622507260428e+01,1.172645516341158327e+02,2.995693466844190880e+02,2.525943989417646662e+01,-3.228827519992591988e-01,7.019218407187713638e+01,2.037756359366990182e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.050000000000000000e+02
-7.461303686414748881e+01,-4.917568187736242180e+01,1.194298265942879880e+02,3.032930405896750017e+02,2.699071462977917690e+01,-1.846254333802335168e+00,6.798645929182794134e+01,2.034458774218583130e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.060000000000000000e+02
-7.435639105726841080e+01,-4.944126001530321446e+01,1.216912894808992860e+02,3.057802567486355656e+02,2.971104001042112941e+01,-2.808097696553431888e+00,6.505896067657181447e+01,2.023889224487238607e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.070000000000000000e+02
-7.291290331349955522e+01,-4.865730859716950363e+01,1.240700555933772193e+02,3.076506474395528130e+02,3.255259801975125811e+01,-1.708519558877924283e+00,6.264679209477685617e+01,2.013092424750102509e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.080000000000000000e+02
-7.013721819244165090e+01,-4.716296427106999545e+01,1.260025122555821326e+02,3.097968180749262501e+02,3.444919075091229388e+01,1.103880181721251574e+00,6.112204207314516680e+01,2.003997909654435716e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.090000000000000000e+02
-6.680909590417559230e+01,-4.578732566233156831e+01,1.267882844945743273e+02,3.127087675594657412e+02,3.482416164263213432e+01,3.591808285810657253e+00,5.973484061386625399e+01,1.993368727078022857e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.100000000000000000e+02
-6.409080063029932717e+01,-4.507781667040126194e+01,1.263633956589578702e+02,3.161362501490361865e+02,3.401284090686658601e+01,3.809920110893017409e+00,5.749720865591416441e+01,1.977700659128563530e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.110000000000000000e+02
-6.269433814790636461e+01,-4.484329839215843094e+01,1.255723843404775835e+02,3.193421159051013092e+02,3.298098993022085779e+01,1.604521913412099821e+00,5.429253460892232397e+01,1.958521553683931415e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.120000000000000000e+02
-6.239035565995072830e+01,-4.442863107933135325e+01,1.255749107639285285e+02,3.217182080056868472e+02,3.255189960842653818e+01,-1.351639331040132674e+00,5.105791994112541943e+01,1.942340494850559480e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.130000000000000000e+02
-6.214595588878728449e+01,-4.344541575580478820e+01,1.269348424448612604e+02,3.232445904506566876e+02,3.287692457871889928e+01,-3.121636710367965861e+00,4.887069125229754718e+01,1.934624366718599049e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,5.140000000000000000e+02
