F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.761931618987318870e+00,3.193048514951351535e+01,4.386488806767306414e+01,7.101378163083029449e+01,5.419413033378805267e+01,1.896959950112318438e+01,5.605543319842013261e+01,6.343403566673623573e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.010000000000000000e+02
-6.522531994572887015e+00,3.068569664942197051e+01,4.655430139348368357e+01,6.807379462762980893e+01,5.294688296099729996e+01,1.804511905878644029e+01,5.571448592429237578e+01,6.088557767833765411e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.020000000000000000e+02
-3.152273006955624624e+00,2.943475672208626293e+01,5.002360574638748858e+01,6.572079412340588078e+01,5.205038898176485418e+01,1.772233626363913572e+01,5.495014975773392507e+01,5.966561645874855913e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.030000000000000000e+02
-7.865691791951121559e-01,2.812526649824656033e+01,5.278699139526293038e+01,6.365938544363643814e+01,5.145972913487889855e+01,1.766218321160954474e+01,5.384941544199307373e+01,5.965948052616590758e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.040000000000000000e+02
-3.700587903242649190e-01,2.685926717893016757e+01,5.461451463359367153e+01,6.200958281320038168e+01,5.158775184894193444e+01,1.774472212680257144e+01,5.306478141935895110e+01,6.073496380953611151e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.050000000000000000e+02
-1.029336281075075021e+00,2.599928681079813941e+01,5.608180590347024008e+01,6.121773176296051133e+01,5.287806056054114379e+01,1.803214175395441998e+01,5.301849736273584313e+01,6.251694277662568311e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.060000000000000000e+02
-1.221119534266790652e+00,2.583085512240108983e+01,5.723703596204211408e+01,6.143015020874645415e+01,5.489722800859954077e+01,1.837219864420148951e+01,5.313240561205429913e+01,6.396989441370260465e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.070000000000000000e+02
-4.037400868260192510e-01,2.622805458365769482e+01,5.698590926607630536e+01,6.208727538006542090e+01,5.607644886742559720e+01,1.822552366148011060e+01,5.203166678231536935e+01,6.360844831337658434e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.080000000000000000e+02
5.057432021285421797e-01,2.676916715497281984e+01,5.401632588165534798e+01,6.226879319524391576e+01,5.472604045368370862e+01,1.704335011178886816e+01,4.878400569792711394e+01,6.052786451628708164e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.090000000000000000e+02
3.034947925252708956e-01,2.719668253917507172e+01,4.838332638797555774e+01,6.149862153644062346e+01,5.058565708802802874e+01,1.485857840097560256e+01,4.408807771035299083e+01,5.541420855786213906e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.100000000000000000e+02
-1.026489685896422088e+00,2.766488270663239746e+01,4.206966055267093907e+01,6.018507562148465695e+01,4.542141883868725927e+01,1.243234629265225522e+01,4.013575622141001986e+01,5.043543571999839514e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.110000000000000000e+02
-2.158806185215098594e+00,2.844006051749374819e+01,3.779809310762266250e+01,5.923037735282537142e+01,4.193976769721052733e+01,1.072059391718130428e+01,3.900098713405077433e+01,4.784538228826932027e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.120000000000000000e+02
-1.779167019385113235e+00,2.938452509741205176e+01,3.708550096400722396e+01,5.920259098980250201e+01,4.185093831187305113e+01,1.013863108943951374e+01,4.086107216150458044e+01,4.837561474480912693e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.130000000000000000e+02
1.140266423294633569e-02,2.989506956552418160e+01,3.925217886391919819e+01,5.989111859771583113e+01,4.471934043644478152e+01,1.032860720672579191e+01,4.368474273357674065e+01,5.079642191678181007e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.140000000000000000e+02
1.740649164024944184e+00,2.948624451883506481e+01,4.213460894409035973e+01,6.062310888769616213e+01,4.848687245325254480e+01,1.060877862635516067e+01,4.478412346767004237e+01,5.299089376072902269e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.150000000000000000e+02
2.003562244440900031e+00,2.842190688305140611e+01,4.367489431090166363e+01,6.092405555083837498e+01,5.103338591181659467e+01,1.058663601524904152e+01,4.291668156602486306e+01,5.353618792772977031e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.160000000000000000e+02
7.768710260411353374e-01,2.762087933435486775e+01,4.298326177370358891e+01,6.081261418029998822e+01,5.137705925456884870e+01,1.032182862738454787e+01,3.910663439039944933e+01,5.243804563427147514e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.170000000000000000e+02
-7.223446201101069164e-01,2.779979925545512742e+01,4.028267297348179454e+01,6.051904178165455050e+01,4.973339429043858217e+01,9.990382549163768999e+00,3.554764633557806519e+01,5.060072569768067297e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.180000000000000000e+02
-1.383468462015116529e+00,2.871293171041452297e+01,3.631027824755688016e+01,6.008600205349603129e+01,4.684404705484416809e+01,9.564645494946489634e+00,3.372078287006434039e+01,4.883389503751095617e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.190000000000000000e+02
-1.270822671242513024e+00,2.934792575808319270e+01,3.199285415720987658e+01,5.938269225582553190e+01,4.348534483292746700e+01,8.941860433026249666e+00,3.346491123606665496e+01,4.743217778694815934e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.200000000000000000e+02
-1.322499159247627176e+00,2.895739859546847583e+01,2.850188883943701512e+01,5.849882629070134499e+01,4.053443527177205397e+01,8.350971086245863262e+00,3.369823699069320355e+01,4.655225668951493390e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.210000000000000000e+02
-2.113523058159444190e+00,2.785449474759025179e+01,2.712367380151749785e+01,5.796366917833665866e+01,3.915309595992175673e+01,8.472375399660450057e+00,3.385546764957666710e+01,4.669140608602947395e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.220000000000000000e+02
-3.090364865199035194e+00,2.706400162557883959e+01,2.860939690527061430e+01,5.838114991935481157e+01,4.049745033716453690e+01,9.985436706234850135e+00,3.451092930833397077e+01,4.852628028672529581e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.230000000000000000e+02
-3.108987758186231076e+00,2.711236264529702567e+01,3.246778378831231748e+01,5.975487926606001565e+01,4.496346985047330236e+01,1.290717949507779849e+01,3.661338614266333025e+01,5.217670711324717558e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.240000000000000000e+02
-1.661451308516461722e+00,2.721268417474902890e+01,3.699575927735349978e+01,6.122631491879519672e+01,5.161440657599359838e+01,1.638835028687799422e+01,4.020919400692287127e+01,5.666777297753719722e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.250000000000000000e+02
5.438206304402228852e-01,2.579983851783617865e+01,4.023661519229176520e+01,6.161755287583082463e+01,5.840302737226829777e+01,1.922081986977127599e+01,4.401228312782950525e+01,6.021506712973109643e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.260000000000000000e+02
2.223727245423106069e+00,2.200017971179158849e+01,4.110890879579164903e+01,6.035471481281570050e+01,6.311743291089715058e+01,2.060867740324192710e+01,4.625295266004559380e+01,6.115542140447018937e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.270000000000000000e+02
2.679201906706566660e+00,1.663873457805175349e+01,3.977322625077385965e+01,5.793448851200082572e+01,6.438294911261255038e+01,2.052659180919454229e+01,4.597006238702124392e+01,5.878336274156640684e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.280000000000000000e+02
2.279657011423296353e+00,1.176814959138528138e+01,3.706876535768310532e+01,5.549453391559882220e+01,6.208261278836289421e+01,1.943404615481813380e+01,4.355224416942769494e+01,5.353555877739881907e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.290000000000000000e+02
1.859994111909600178e+00,9.104569822987741645e+00,3.372560898898495907e+01,5.388983149654131921e+01,5.709847168914075155e+01,1.775528380856940203e+01,4.015274295131143845e+01,4.658812258284501695e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.300000000000000000e+02
1.763520054036234797e+00,8.794669711748611007e+00,3.015181481590616386e+01,5.313429135361820954e+01,5.079307577812141972e+01,1.571346096552997551e+01,3.671901955096950587e+01,3.935362109388506724e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.310000000000000000e+02
1.563857410923901625e+00,9.563272632955886365e+00,2.682567392839291642e+01,5.267336794963694047e+01,4.464000997991070108e+01,1.361215925094165868e+01,3.361490254340242245e+01,3.317217505425287527e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.320000000000000000e+02
6.877593197887108545e-01,9.943269667371168907e+00,2.460680451308826377e+01,5.210885978357555359e+01,4.001204238756690756e+01,1.207480514698818297e+01,3.100335482469199633e+01,2.906385417443743790e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.330000000000000000e+02
-7.926255032798508182e-01,9.358659077468018950e+00,2.440124670840123144e+01,5.157551776657055598e+01,3.786991612967858600e+01,1.175570897252327995e+01,2.929758289949268146e+01,2.735792037726855597e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.340000000000000000e+02
-2.055985965289437445e+00,8.154662344234566262e+00,2.639164145139557149e+01,5.137617500216038025e+01,3.827840011089256222e+01,1.264619323792248906e+01,2.897944159978897005e+01,2.734177195970096363e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,9.350000000000000000e+02
-2.225641384786285926e+00,6.806912269332769938e+00,2.961923263952849084e+01,5.130631658431457254e+01,4.011149760264152064e+01,1.370212911254975552e+01,2.993155255196415965e+01,2.736249156382655201e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.360000000000000000e+02
-1.172576485392255563e+00,5.288724215352885949e+00,3.242630973599375466e+01,5.047300611435730389e+01,4.142089738709501034e+01,1.338264002586674906e+01,3.111573785232303635e+01,2.561559630166948409e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.370000000000000000e+02
3.135739458525677037e-01,3.249041430128727370e+00,3.344370686102320178e+01,4.793809821336844834e+01,4.047990725299860060e+01,1.084335971661903386e+01,3.115596267660430385e+01,2.126031681859558375e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.380000000000000000e+02
1.102319009053189802e+00,7.045983647658431437e-01,3.232721926564749992e+01,4.368276960588400470e+01,3.686853493228045409e+01,6.798095741221459321e+00,2.945523622629752936e+01,1.509736183892709960e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.390000000000000000e+02
5.070407112443717779e-01,-1.604949838690117758e+00,2.972996043180228298e+01,3.899889203450175046e+01,3.176382219656807138e+01,3.207200537078279012e+00,2.682909871880701758e+01,9.234862323402467155e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.400000000000000000e+02
-1.330685358852861100e+00,-2.665297783466940018e+00,2.668155711224449078e+01,3.584191254566985663e+01,2.713469982952346982e+01,1.934605679060496186e+00,2.497651375253144579e+01,5.865271002020108426e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.410000000000000000e+02
-3.642060193719316885e+00,-2.052556448411905876e+00,2.395394321826211126e+01,3.554199127608262643e+01,2.439678447323240107e+01,3.434596180853986880e+00,2.515014062525870031e+01,5.937995427249461500e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.420000000000000000e+02
-5.539753449135787378e+00,-3.899335770565812709e-01,2.181848106927213848e+01,3.782546449686014967e+01,2.352302101985605987e+01,6.511961439922743011e+00,2.711342242439332040e+01,8.591529957908733195e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.430000000000000000e+02
-6.447610231131875480e+00,1.046494315590280166e+00,2.016349449559902496e+01,4.088174664251255308e+01,2.324829910490007023e+01,9.258788655937223666e+00,2.923964780352525850e+01,1.168586354054150434e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.440000000000000000e+02
-6.242259535536959447e+00,1.264470688833625900e+00,1.874726205506749466e+01,4.245639261061842262e+01,2.216262370362983347e+01,1.031596524912811219e+01,2.967261766426281611e+01,1.307322047836214551e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.450000000000000000e+02
-5.149838908087076561e+00,2.407268213592033135e-01,1.742028512587398836e+01,4.121032197764361626e+01,1.982928594149507262e+01,9.487455800374846149e+00,2.762554146206502992e+01,1.180199489187862127e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.460000000000000000e+02
-3.568232197249926685e+00,-1.188694571881114825e+00,1.624928262187813743e+01,3.741291140076918964e+01,1.707899805335091514e+01,7.432684349799274059e+00,2.383208502574052545e+01,8.518753063487565669e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.470000000000000000e+02
-1.935908736513738404e+00,-2.083243375406254927e+00,1.547890087393761860e+01,3.254612768440892978e+01,1.529400600394092180e+01,4.951810901322460268e+00,1.988721740002074512e+01,4.880072361154361715e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.480000000000000000e+02
-6.688621347993830568e-01,-2.138698996107905259e+00,1.528369150676985555e+01,2.819203252176021124e+01,1.525544847816399852e+01,2.537647314272362564e+00,1.707012003802037725e+01,2.427148759962619806e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.490000000000000000e+02
-1.014870293452077021e-01,-1.827454939870676753e+00,1.545748117223592999e+01,2.507964095977695251e+01,1.645997896676226446e+01,4.023484732142605935e-01,1.558061891215766082e+01,1.699874423933579237e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.500000000000000000e+02
-3.689639831695785688e-01,-1.884695143711269338e+00,1.537930811092769545e+01,2.299587050972559155e+01,1.745668304115315550e+01,-1.286996756844473566e+00,1.472660203808754886e+01,2.146386758523931348e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.510000000000000000e+02
-1.260994242570632196e+00,-2.603014883258765622e+00,1.444191770583938705e+01,2.149709456495929771e+01,1.694645214348474838e+01,-2.306245054108785553e+00,1.380781667698738602e+01,2.779207810865045758e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.520000000000000000e+02
-2.194523922205462441e+00,-3.531702992113423534e+00,1.264567140520193789e+01,2.062964480849768734e+01,1.475765489476179937e+01,-2.489981778122910328e+00,1.286806073359730362e+01,2.972520396343043103e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.530000000000000000e+02
-2.448987836261039774e+00,-3.837074656280492491e+00,1.076662345006457144e+01,2.086490622960127439e+01,1.188477165664062341e+01,-1.910227223189849610e+00,1.263328305102140803e+01,2.756753303746791062e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.540000000000000000e+02
-1.606985974691724550e+00,-3.033724306448675634e+00,9.796068846479101921e+00,2.226696651796328297e+01,9.561936734375194646e+00,-9.527902279637601168e-01,1.369142978477430006e+01,2.460312088454429613e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.550000000000000000e+02
1.101448731110394874e-01,-1.497192307781460840e+00,1.007113127953584808e+01,2.378983829087292179e+01,8.210159443017801095e+00,-2.306655406891877647e-01,1.568096874415459752e+01,2.129744997241232340e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.560000000000000000e+02
