F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.011699334927493510e+01,3.221613943208853925e+01,6.520840483798770038e+01,7.717405708427054378e+01,6.305292551032493975e+01,5.108474638968436921e+01,7.764251657977069954e+01,6.631630972562288662e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.770000000000000000e+02
2.976197412437204548e+01,3.203917385050681332e+01,6.404888691980954718e+01,7.844921012155896278e+01,6.374024630653616441e+01,5.079632033198072349e+01,7.582852097485874765e+01,6.527710181506768095e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.780000000000000000e+02
2.983440891133022888e+01,3.022849078077933882e+01,6.302350087131594591e+01,7.905015459042829207e+01,6.341067356346025008e+01,4.991228517326317160e+01,7.362456025874712395e+01,6.363210095261183596e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.790000000000000000e+02
3.011188416233221687e+01,2.826970844592619869e+01,6.212438815245923251e+01,7.943017947993098460e+01,6.217806234130807752e+01,4.887572140571705859e+01,7.190023437726176780e+01,6.234626944995829945e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.800000000000000000e+02
3.023660096278058518e+01,2.772706354616889257e+01,6.137603645664466967e+01,7.997115340263076178e+01,6.059882321590907850e+01,4.818450527813274675e+01,7.108955816095385671e+01,6.208247616346784525e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.810000000000000000e+02
3.026037286927225978e+01,2.914865410466200046e+01,6.115703387313476469e+01,8.067749035323822682e+01,5.934511418940269323e+01,4.811612283859722083e+01,7.122522666749523523e+01,6.305108769647222289e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.820000000000000000e+02
3.064573973383210159e+01,3.189648481874519348e+01,6.192898602404306985e+01,8.141339900157163356e+01,5.882234247923452131e+01,4.873185590368962039e+01,7.228582749485940440e+01,6.514196851266217436e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.830000000000000000e+02
3.163992887799577147e+01,3.485635289946321791e+01,6.362491085802219004e+01,8.226308126896287831e+01,5.899807163963976109e+01,4.999989242281276347e+01,7.429501938186649568e+01,6.804642184919987358e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-4.207052886486053467e-01,8.840000000000000000e+02
3.274730712323048465e+01,3.723232709936905849e+01,6.539835596978593912e+01,8.347409195267505311e+01,5.951481144168621995e+01,5.179498478832761066e+01,7.700920970379661412e+01,7.125756243896546493e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.850000000000000000e+02
3.304493495564031491e+01,3.875327944636740085e+01,6.614539915135924275e+01,8.500309161782365663e+01,5.997297300497609740e+01,5.377569040356377172e+01,7.964241630998219534e+01,7.412661319117012226e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.860000000000000000e+02
3.219006180730116284e+01,3.934803847926366416e+01,6.544960065928387394e+01,8.623182971156234089e+01,6.019600048963627614e+01,5.536353772223299075e+01,8.114588067166323526e+01,7.612872420912515281e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.870000000000000000e+02
3.107701356875122656e+01,3.887595107667596039e+01,6.408899181830338421e+01,8.631991416875803225e+01,6.033809775377199003e+01,5.598598480539124012e+01,8.094928543084040484e+01,7.717010716253525970e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.880000000000000000e+02
3.128983676480720533e+01,3.733884370319970003e+01,6.355393201963511274e+01,8.498661292267729550e+01,6.078891686898930402e+01,5.545582641045712080e+01,7.948046346723879196e+01,7.761832373289576026e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.890000000000000000e+02
3.366325928884043606e+01,3.532396231022528355e+01,6.488947628103255738e+01,8.295688604011706957e+01,6.191494035817959229e+01,5.415223788944717853e+01,7.789934177249483582e+01,7.795791946626275148e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.900000000000000000e+02
3.726950465410766355e+01,3.401859380043856618e+01,6.779807227391779634e+01,8.153416857725460432e+01,6.374998042869515302e+01,5.279392377944020609e+01,7.721624492716716759e+01,7.835703929387148037e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.910000000000000000e+02
3.991394916814192584e+01,3.451237052090164070e+01,7.076504943325721797e+01,8.160158125514158201e+01,6.583981967436488958e+01,5.196141276451373869e+01,7.757577059638799710e+01,7.856334091006351628e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.920000000000000000e+02
3.985162382000521575e+01,3.688853370003596410e+01,7.214290612870320274e+01,8.294355919422241641e+01,6.741940054760118528e+01,5.177691329245158158e+01,7.833606495132926284e+01,7.824560900213953119e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.930000000000000000e+02
3.723971206973612880e+01,3.996603268056287561e+01,7.134997201318742555e+01,8.450081443459475850e+01,6.786408563676025096e+01,5.199706509595296211e+01,7.880232509686140929e+01,7.744963480200271988e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.940000000000000000e+02
3.403734144038764953e+01,4.204315586222480761e+01,6.923251805486506782e+01,8.527730650700414117e+01,6.708991634171286478e+01,5.234991072369132326e+01,7.886577218550360158e+01,7.668921611265511729e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.950000000000000000e+02
3.246057990560905182e+01,4.208349136689719217e+01,6.734058446388553421e+01,8.503802599300456677e+01,6.557848081545967034e+01,5.273640370613907180e+01,7.896130188581173570e+01,7.655235409918918776e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.960000000000000000e+02
3.335887068980088088e+01,4.035270509607653366e+01,6.673494165226759378e+01,8.421356457449689970e+01,6.400145216306157181e+01,5.311721917012846461e+01,7.946109076184939113e+01,7.717711769416723655e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.970000000000000000e+02
3.584250985198832495e+01,3.802972487558611192e+01,6.730472965030639898e+01,8.329279197891912645e+01,6.280219457178156972e+01,5.331873073394945095e+01,8.018510161852259444e+01,7.810997482239451983e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.980000000000000000e+02
3.826667256974695874e+01,3.624948827752700709e+01,6.809586404103640689e+01,8.244611826224331708e+01,6.209918818136020491e+01,5.309597112410278896e+01,8.050635062029800793e+01,7.869938286953379247e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,8.990000000000000000e+02
3.950481459792729311e+01,3.546429878390210888e+01,6.825184597389352348e+01,8.173816227549309588e+01,6.190107705616208023e+01,5.245328824082673691e+01,7.988230031325701930e+01,7.865617261627073731e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.000000000000000000e+02
3.942529348159234814e+01,3.555431991272894265e+01,6.767867546591867267e+01,8.153969915889217646e+01,6.228523163101783666e+01,5.184102427439029270e+01,7.827424584801804031e+01,7.825387957977238784e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.010000000000000000e+02
3.845851529886897424e+01,3.629223811090832896e+01,6.687183751874715654e+01,8.246791641410482043e+01,6.326335087041161387e+01,5.188168859629843155e+01,7.611366406435308818e+01,7.797091679354264215e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.020000000000000000e+02
3.701837079348547377e+01,3.753037955088757371e+01,6.619870715046249643e+01,8.473978154830149379e+01,6.449248874458953651e+01,5.278374928108382846e+01,7.397724368018839414e+01,7.792630150454203886e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.030000000000000000e+02
3.543799135622566610e+01,3.896556049403352517e+01,6.544847460995094934e+01,8.759081664622260632e+01,6.525928530110559223e+01,5.401510790407633067e+01,7.233799568930919577e+01,7.767951508047906373e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.040000000000000000e+02
3.427559290677618264e+01,3.993992673670504701e+01,6.414922889534284423e+01,8.950328784003147575e+01,6.492026985183679244e+01,5.464572309709501496e+01,7.152320385557118243e+01,7.662810495403800815e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.050000000000000000e+02
3.433178014874897599e+01,3.973300301382982980e+01,6.230691772095553915e+01,8.923502076924739868e+01,6.345393710722828473e+01,5.412020162967155557e+01,7.170231786595377343e+01,7.466042826980969949e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.060000000000000000e+02
3.608147934812745916e+01,3.817573725058093714e+01,6.072842769305714228e+01,8.677952886823982226e+01,6.156603744441520121e+01,5.274967429451862699e+01,7.274875033874673136e+01,7.244048928639551832e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.070000000000000000e+02
3.902702245049545127e+01,3.593837621313127784e+01,6.049498095260526043e+01,8.337798182771825850e+01,6.017748032040094586e+01,5.144238173159237704e+01,7.413371446510814167e+01,7.101833475589751288e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.080000000000000000e+02
4.176411498679306078e+01,3.410641377536160235e+01,6.204080844538975725e+01,8.056076780877333476e+01,5.974228249769862487e+01,5.091215155903773848e+01,7.514692395490294530e+01,7.109009870544389287e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.090000000000000000e+02
4.292210570192014529e+01,3.338240611974265448e+01,6.474319480348094658e+01,7.909081352893440453e+01,6.004157420726096461e+01,5.110963522014981208e+01,7.542888111258821482e+01,7.256301259309157103e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.100000000000000000e+02
4.223472456476838488e+01,3.365766835939848534e+01,6.745225893527401695e+01,7.870995985599006417e+01,6.064077453676122786e+01,5.140710641442319684e+01,7.536749602508825774e+01,7.478195218610426309e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.110000000000000000e+02
4.074791153698197377e+01,3.432552895686421834e+01,6.942325803653329785e+01,7.875730555197901595e+01,6.149754702675500084e+01,5.132321523797895679e+01,7.587679241129012553e+01,7.712987678579270323e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.120000000000000000e+02
3.992299214247714190e+01,3.493777332837225913e+01,7.070216672624633247e+01,7.891404136350433873e+01,6.301732517388973065e+01,5.104716754852051963e+01,7.759409741904573821e+01,7.936587801714858870e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.130000000000000000e+02
4.042227699467230195e+01,3.550399166465103917e+01,7.161428406834284033e+01,7.931765503637188885e+01,6.541613253055447785e+01,5.122524263021841762e+01,8.015135066727771118e+01,8.137076533598360584e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.140000000000000000e+02
4.164089522754011341e+01,3.619453141270014385e+01,7.198799065306684497e+01,8.004380026675471527e+01,6.801679638680934659e+01,5.219462060140949689e+01,8.222233872113929465e+01,8.264997058391168139e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.150000000000000000e+02
4.235448630856717500e+01,3.688999524318933254e+01,7.106803470341105822e+01,8.065130273885483803e+01,6.931142865852757495e+01,5.342640315993003242e+01,8.241683546104468405e+01,8.227761732524390936e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.160000000000000000e+02
4.182887811610407880e+01,3.714700322025737478e+01,6.832333386815412268e+01,8.036196720668863236e+01,6.796680790354980672e+01,5.377290284850960234e+01,8.033203902957711762e+01,7.954575978506773026e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.170000000000000000e+02
4.038603244006799287e+01,3.663248048245623067e+01,6.432501189592244373e+01,7.871432109183388093e+01,6.400679913307681090e+01,5.238430714774676744e+01,7.689527679414800332e+01,7.481516177509888621e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.180000000000000000e+02
3.900068540691700036e+01,3.553001643059246817e+01,6.067447800169952643e+01,7.600226659968075182e+01,5.907530686043423884e+01,4.950638191015877965e+01,7.371585408673672646e+01,6.970660509755498424e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.190000000000000000e+02
3.840374568383413134e+01,3.445713688284195086e+01,5.888265748054186588e+01,7.303943240352123212e+01,5.541471204275603668e+01,4.643530515060911057e+01,7.199104243110286916e+01,6.627369074622311018e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.200000000000000000e+02
3.852935734534412404e+01,3.396657890494793719e+01,5.919350924870536801e+01,7.050697247424182024e+01,5.434182548947910618e+01,4.462924970558037785e+01,7.181791676066995933e+01,6.571598065297166613e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.210000000000000000e+02
3.871051943349038993e+01,3.412530395277644857e+01,6.045955732087963952e+01,6.852261782531604695e+01,5.547117982733357167e+01,4.468479627847500524e+01,7.232696703157739648e+01,6.763912191383724348e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.220000000000000000e+02
3.832224333763178947e+01,3.454220283607514830e+01,6.119279299798745342e+01,6.678648928903248816e+01,5.730499021070590970e+01,4.599403882389970022e+01,7.238081003695265281e+01,7.043212092064322860e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.230000000000000000e+02
3.723945408647455224e+01,3.472457516458234750e+01,6.077058892237232612e+01,6.503273173601246526e+01,5.855702704134478154e+01,4.728869744425628596e+01,7.122844666192372642e+01,7.237943685225923218e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.240000000000000000e+02
3.578127331149516976e+01,3.436647031760958271e+01,5.967866625225906319e+01,6.326388174919475205e+01,5.896862583788492884e+01,4.755420767993246045e+01,6.873007237173533213e+01,7.258810709598401445e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.250000000000000000e+02
3.434927514058972520e+01,3.336732558415951644e+01,5.869310268835488387e+01,6.161752604975254144e+01,5.899011509672891407e+01,4.659135950821109873e+01,6.523330156012389125e+01,7.113672698883692647e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.260000000000000000e+02
3.317468746943563929e+01,3.172395980409396543e+01,5.796655937951891246e+01,6.016870071726293645e+01,5.887044448397864471e+01,4.492350980006631289e+01,6.140202424109952517e+01,6.863685547985232915e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.270000000000000000e+02
3.235665249624480566e+01,2.951479446190796807e+01,5.698961658767916560e+01,5.895707954846238863e+01,5.822954834244796984e+01,4.330298939451131446e+01,5.811103033522613259e+01,6.578572927779987367e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.280000000000000000e+02
3.201964039595304712e+01,2.698049974508307969e+01,5.537656094191402190e+01,5.813705332198560427e+01,5.654911801503067181e+01,4.227444412343811564e+01,5.624771120663353940e+01,6.323168138104483660e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.290000000000000000e+02
3.233630694282896911e+01,2.453133044067931223e+01,5.354554557822984862e+01,5.791600533165046727e+01,5.397055582335997315e+01,4.202551936915278930e+01,5.631003028523741705e+01,6.157561159457577560e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.300000000000000000e+02
3.337022603737477766e+01,2.259339960847160000e+01,5.250085771091630704e+01,5.822003960895722230e+01,5.145264359121597408e+01,4.242877305434649315e+01,5.799323458381013552e+01,6.118808281330780119e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.310000000000000000e+02
