F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.266471423362963833e+01,6.621214349034676161e+01,7.087345688899472407e+01,9.589445389704064837e+01,8.243506406670076103e+01,5.384225208089219450e+01,7.871365748684843311e+01,9.310175193760460388e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.770000000000000000e+02
3.090001493349359407e+01,6.658335813258941016e+01,6.967631012139008817e+01,9.596952061444426363e+01,8.161862201536882822e+01,5.420160780621586127e+01,7.716810958518317420e+01,9.258921280446520541e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.780000000000000000e+02
3.019835159274748548e+01,6.690793205978752667e+01,6.931292000929261121e+01,9.535401036355438009e+01,8.072845397948299251e+01,5.355291107199900580e+01,7.629037604456561894e+01,9.150784094192476914e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.790000000000000000e+02
3.092568010308605153e+01,6.774470291401530631e+01,7.035590488146317512e+01,9.487655243652534409e+01,8.023015845459099182e+01,5.236803280523849935e+01,7.625897202652026863e+01,9.065515630467052688e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.800000000000000000e+02
3.277665441727117468e+01,6.941553279977824786e+01,7.275257274432328813e+01,9.538369625829363940e+01,8.021336132744772840e+01,5.144415987680736180e+01,7.698273440082562047e+01,9.069083926347548186e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.810000000000000000e+02
3.480181210392129287e+01,7.151446521973355175e+01,7.572370688834894281e+01,9.697155064257094637e+01,8.031002270378394314e+01,5.118296176401190678e+01,7.814107847553214015e+01,9.159775906253003086e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.820000000000000000e+02
3.588961698909440656e+01,7.310347069442843804e+01,7.811033480713547306e+01,9.890025067547469462e+01,8.007663640894702439e+01,5.134179418421922492e+01,7.925420575951852697e+01,9.278200174705716563e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.830000000000000000e+02
3.540782534071433929e+01,7.343926358769431317e+01,7.898495954863722091e+01,1.002528691123144426e+02,7.944967020438150485e+01,5.147064286931151855e+01,7.983674220653551856e+01,9.369919721488179221e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.840000000000000000e+02
3.354913588733018059e+01,7.256700929919156806e+01,7.813771421358194402e+01,1.006986788300016542e+02,7.881917615701343038e+01,5.155923818342569120e+01,7.965740120136456426e+01,9.441820101668133702e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.850000000000000000e+02
3.114265585392365665e+01,7.125964062777313757e+01,7.614011277226018137e+01,1.006728622530138182e+02,7.867189799143852724e+01,5.221844040197106551e+01,7.897245567231959740e+01,9.560563997898543676e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.860000000000000000e+02
2.909408762390251013e+01,7.039061758196510254e+01,7.398169989690904913e+01,1.008831908434351590e+02,7.917300842308816300e+01,5.416169488763409845e+01,7.848195274065255944e+01,9.794072027906588573e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.870000000000000000e+02
2.790211389625278571e+01,7.033763871571579784e+01,7.257268769386439544e+01,1.016750263580461251e+02,8.007601549440880717e+01,5.742683859899909748e+01,7.891358910930784987e+01,1.014568395915171095e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.880000000000000000e+02
2.756919516422033212e+01,7.088658004570481808e+01,7.241252255672702631e+01,1.028188797115572015e+02,8.098554096792679502e+01,6.104345621280117484e+01,8.047224428095739768e+01,1.053467703507536726e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,8.890000000000000000e+02
2.784819634030668567e+01,7.155486069758262602e+01,7.351007608014958805e+01,1.037747383527639613e+02,8.166239609554202161e+01,6.348982100627495129e+01,8.258057159968029737e+01,1.083733657846436245e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.900000000000000000e+02
2.849601984540390731e+01,7.188346534332481497e+01,7.544189494109241423e+01,1.040368607786626853e+02,8.206382210767412744e+01,6.362230328357441067e+01,8.414530165576684340e+01,1.095612155147180147e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.910000000000000000e+02
2.928831027124340380e+01,7.143612769928245143e+01,7.745794467344603618e+01,1.032309862393281037e+02,8.212432614360568550e+01,6.136937393876121405e+01,8.415298615387450809e+01,1.086673402979698722e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.920000000000000000e+02
2.989256862721674679e+01,6.972403543805546633e+01,7.868606037540178022e+01,1.010598689694779750e+02,8.156171536917463527e+01,5.767974443001901363e+01,8.216837888504596776e+01,1.061582313474340253e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.930000000000000000e+02
2.989778135933681824e+01,6.644335102997365539e+01,7.851614795589716778e+01,9.742694280348086977e+01,7.996956589135390914e+01,5.383639173002131884e+01,7.847235979332481293e+01,1.028276056766467264e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.940000000000000000e+02
2.910210353611751088e+01,6.200249278682088061e+01,7.702324733297825787e+01,9.279712585120387303e+01,7.716222747205915766e+01,5.071865543026012801e+01,7.390848747164159249e+01,9.939735546113820419e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.950000000000000000e+02
2.780889476064260180e+01,5.779329913678225239e+01,7.506320649402493927e+01,8.839469277886337295e+01,7.346588623741445190e+01,4.854684029193094830e+01,6.964527138252810801e+01,9.634339653886650012e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.960000000000000000e+02
2.676884236673458872e+01,5.567375064116151862e+01,7.380611723637844079e+01,8.579712738253965654e+01,6.966752121851504853e+01,4.716853614366959846e+01,6.690805907276489961e+01,9.393549563164674510e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.970000000000000000e+02
2.668656545236854072e+01,5.679613105174155407e+01,7.393550832871244438e+01,8.601068713004838173e+01,6.660720079592113052e+01,4.648290106829165325e+01,6.656275574894141300e+01,9.232903343211910396e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.980000000000000000e+02
2.767815272615371214e+01,6.066709846346611812e+01,7.515364018404102353e+01,8.872376487807105150e+01,6.472810760818924791e+01,4.657353162256447376e+01,6.860218714770337556e+01,9.160239747181503844e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.990000000000000000e+02
2.917653905484246479e+01,6.531018408122247365e+01,7.647766565451456700e+01,9.244447583316764394e+01,6.395998332719864266e+01,4.751412520115809457e+01,7.192292439447942343e+01,9.176085308865958723e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.000000000000000000e+02
3.039624251844691116e+01,6.852836292846211563e+01,7.711721775499017895e+01,9.549453122670411176e+01,6.401940845878664277e+01,4.915935894939684658e+01,7.479329927391700039e+01,9.275848487177722745e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.010000000000000000e+02
3.094050853310488947e+01,6.929742588388967306e+01,7.715889682857130083e+01,9.704028675790596026e+01,6.481726928861382930e+01,5.119103089260977413e+01,7.589554342444739632e+01,9.452646264773761686e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.020000000000000000e+02
3.101451359802490515e+01,6.819629991965700810e+01,7.741991686374092296e+01,9.731847956247952425e+01,6.655547717661988827e+01,5.334165665710202120e+01,7.520651302591807053e+01,9.694653205471536239e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.030000000000000000e+02
3.111192163525197429e+01,6.662739620380102679e+01,7.861957624977435444e+01,9.698487976872070249e+01,6.941070457010800965e+01,5.550103010595421438e+01,7.395729053490083515e+01,9.977126534851959150e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.040000000000000000e+02
3.152387120352784677e+01,6.559975253606751266e+01,8.066454358334578956e+01,9.633215052959246805e+01,7.313705451565112980e+01,5.757033538262658112e+01,7.361954339960743710e+01,1.025955355846366501e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.050000000000000000e+02
3.214737584219574273e+01,6.513164689366226412e+01,8.272736247968737189e+01,9.517507280826964688e+01,7.705043695562346784e+01,5.928527599347785326e+01,7.474539872801631191e+01,1.049900824750286574e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.060000000000000000e+02
3.272363290868179320e+01,6.465148597915299433e+01,8.401051605084535367e+01,9.342734805883924309e+01,8.045957527039377055e+01,6.030806524439526584e+01,7.663576989428008801e+01,1.067432688049553917e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.070000000000000000e+02
3.318499196854668298e+01,6.383870806151799115e+01,8.442097457719455633e+01,9.163097678386429834e+01,8.310863514199854762e+01,6.056516464822243506e+01,7.804656535157482722e+01,1.079911229727916862e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.080000000000000000e+02
3.372281996773085666e+01,6.304471416964884156e+01,8.449732231357029377e+01,9.075383682381516337e+01,8.515608964923603708e+01,6.044792840308127779e+01,7.821435530985286277e+01,1.090583406404957714e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.090000000000000000e+02
3.452051700755964703e+01,6.294895403913233167e+01,8.470427298595109278e+01,9.136883675359422341e+01,8.669263292808022925e+01,6.054783100329314038e+01,7.728656335941968791e+01,1.100753707662124725e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,9.100000000000000000e+02
3.543976815175597039e+01,6.385665712436775721e+01,8.482385822536969044e+01,9.301307999565301543e+01,8.732324184084723129e+01,6.108353472247927130e+01,7.589727443366223270e+01,1.106746973012413946e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.110000000000000000e+02
3.598070021880812419e+01,6.534330161866591880e+01,8.404516523073652934e+01,9.438943040047138311e+01,8.631722250813186292e+01,6.156371347613549005e+01,7.445000360663584615e+01,1.100847413642084121e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.120000000000000000e+02
3.557869276303540573e+01,6.657797451673081923e+01,8.167265411090306770e+01,9.428654336122235691e+01,8.325735879083322288e+01,6.108714438263814372e+01,7.286265704107586316e+01,1.076540659909405804e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.130000000000000000e+02
3.400978149327283973e+01,6.701171166491849363e+01,7.782101702551358358e+01,9.244356896215936104e+01,7.858351443460196606e+01,5.909117940388841816e+01,7.093918327380015398e+01,1.034593567367912783e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.140000000000000000e+02
3.161517278457222346e+01,6.681547066689881831e+01,7.353130633645400849e+01,8.968459071431402663e+01,7.350598273719879217e+01,5.592127270348692036e+01,6.886460876796672892e+01,9.853021571927979494e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.150000000000000000e+02
2.921325835440256924e+01,6.669160240351175162e+01,7.026096749416478815e+01,8.731255957866437711e+01,6.937987776086515623e+01,5.272188581859450096e+01,6.724737950109647500e+01,9.446749275113324984e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.160000000000000000e+02
2.773903803087000597e+01,6.722597269506877637e+01,6.912688897484622430e+01,8.629754766460587234e+01,6.708395075648513739e+01,5.072349450178762709e+01,6.665151793400991664e+01,9.264944934754021233e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.170000000000000000e+02
2.778923399770292235e+01,6.832084045635929215e+01,7.034580280383852369e+01,8.680321427524336286e+01,6.681702713754293654e+01,5.048732774871768925e+01,6.709799046696866753e+01,9.351416756850721868e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.180000000000000000e+02
2.931612809082412241e+01,6.917790885956151214e+01,7.314014330798454466e+01,8.823144109908957944e+01,6.826883803762279967e+01,5.164435626761223830e+01,6.803061645105572097e+01,9.637078367460117079e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.190000000000000000e+02
3.165081051197012130e+01,6.886944923463579471e+01,7.613830067642675203e+01,8.962052911021100954e+01,7.084066169908942356e+01,5.323465911363541636e+01,6.876944584562170348e+01,9.984754499244672843e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.200000000000000000e+02
3.386528590453849574e+01,6.706352862519656810e+01,7.810083353199456724e+01,9.014014186418194186e+01,7.376779162982802518e+01,5.432684389712994744e+01,6.902101333280597828e+01,1.026847956148885714e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.210000000000000000e+02
3.524346231371487193e+01,6.431736902769307562e+01,7.858710449075556426e+01,8.946699571076692337e+01,7.627124051025339213e+01,5.448705354435423942e+01,6.899024618173029921e+01,1.043635092623649143e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.220000000000000000e+02
3.553656219110257553e+01,6.167316619930761590e+01,7.810583886989229541e+01,8.786458842807678593e+01,7.782809841916969162e+01,5.384341999955177016e+01,6.902957915834235791e+01,1.051663220824993914e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.230000000000000000e+02
3.488812924406875027e+01,5.988143739585484582e+01,7.761312949557213869e+01,8.591949725354675138e+01,7.841278426733197193e+01,5.281419020396424457e+01,6.919470559142337152e+01,1.057004667962742133e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.240000000000000000e+02
3.360878534302696607e+01,5.889766090210741822e+01,7.770600795675409245e+01,8.409072526282943727e+01,7.842543456263410917e+01,5.175191281824572798e+01,6.911002501345024029e+01,1.062738004271116097e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.250000000000000000e+02
3.205033829959711511e+01,5.807995711047192344e+01,7.815487406232819012e+01,8.240500146573685925e+01,7.826532596414199361e+01,5.074618769632888871e+01,6.823192389416590231e+01,1.065892749124327565e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.260000000000000000e+02
3.062487714070130096e+01,5.688285083954224319e+01,7.815881284444640187e+01,8.054436571060909955e+01,7.790199214518952431e+01,4.967095254630430645e+01,6.625725841017947459e+01,1.059757814827869424e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.270000000000000000e+02
2.976282300428988492e+01,5.537512588247864187e+01,7.705965997580346993e+01,7.821630581376984992e+01,7.683692138498872737e+01,4.836991241753594295e+01,6.333176206008693043e+01,1.039445020927159931e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.280000000000000000e+02
2.963435522471627337e+01,5.408095925267912207e+01,7.483825691690185522e+01,7.544084562062516852e+01,7.450790313640800377e+01,4.679575013558041974e+01,5.994437510397642654e+01,1.006187263696913305e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.290000000000000000e+02
2.982736930036890044e+01,5.332574350124309603e+01,7.197669926508251592e+01,7.250595940890434576e+01,7.079713642726846956e+01,4.501458166739257649e+01,5.666362704985044729e+01,9.672423796056295942e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.300000000000000000e+02
2.941219312289854315e+01,5.278516705300398826e+01,6.893364155238873536e+01,6.971463262889687940e+01,6.623666204655933143e+01,4.314263308806948771e+01,5.394052639411415839e+01,9.318496320171016123e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,9.310000000000000000e+02
