F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.160391216436710238e+01,4.299911357063183459e+01,4.172971468923344673e+01,6.652365522475622583e+01,3.379424708436306446e+01,1.494783512178082674e+01,5.695442907844687852e+01,4.170491555745752521e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.020000000000000000e+02
4.506807774319690907e+01,4.433339651426524597e+01,4.629563187937640123e+01,6.896808556575024340e+01,4.015311861898794632e+01,1.849013737879818109e+01,5.870493553692176647e+01,4.628039216914282861e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.030000000000000000e+02
4.792698156224628292e+01,4.494996077362941378e+01,4.903784901733160950e+01,7.036156442755816443e+01,4.603733125058283804e+01,2.149056792434316776e+01,6.039247033072399518e+01,4.964471512832187727e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.040000000000000000e+02
4.932895698444906429e+01,4.490048306104370113e+01,5.040123696666137221e+01,7.024669495900468519e+01,5.014245480344425232e+01,2.359195204685693170e+01,6.177013497815323717e+01,5.163153117668377945e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.050000000000000000e+02
4.926149325829976533e+01,4.479218989105231685e+01,5.138619426231116449e+01,6.898763409852028872e+01,5.243611666502829394e+01,2.479744051978468633e+01,6.278620745409034498e+01,5.281411097012460232e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.060000000000000000e+02
4.890905305477519960e+01,4.568857629569231449e+01,5.272443045186309973e+01,6.795534534542332494e+01,5.393635515124856283e+01,2.566955337170247731e+01,6.388500781430491315e+01,5.422522902202706518e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.070000000000000000e+02
4.988173621418070525e+01,4.829502591750701868e+01,5.444864399287621382e+01,6.867664973374894544e+01,5.562153332499701719e+01,2.697727439243635672e+01,6.569454310164690014e+01,5.667316717122776026e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,9.080000000000000000e+02
5.285202208837654325e+01,5.210876026854339216e+01,5.610732027430208291e+01,7.157902564376240662e+01,5.749533541730875186e+01,2.908526304579504540e+01,6.833900340313107336e+01,6.013792136134190969e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.090000000000000000e+02
5.683263911528456447e+01,5.547230539963220508e+01,5.730250328324655129e+01,7.548587954661593358e+01,5.868105934205550511e+01,3.167798443926767504e+01,7.109994497509160283e+01,6.376386472180956844e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.100000000000000000e+02
5.981390284731992324e+01,5.670850092819455313e+01,5.800550320392062531e+01,7.843267427624323318e+01,5.843945449586340146e+01,3.410196407847001865e+01,7.287413212564251808e+01,6.652945632516457408e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.110000000000000000e+02
6.023101618547502767e+01,5.543580560614464048e+01,5.839505490231158547e+01,7.917424915867468371e+01,5.710310560837183402e+01,3.599971297963111283e+01,7.306923977377141455e+01,6.805780270961031420e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.120000000000000000e+02
5.800936760325544128e+01,5.289878542865881172e+01,5.847600974906595184e+01,7.809496475431797080e+01,5.599348097393885837e+01,3.762942429716667903e+01,7.210745247734871555e+01,6.885670934313998259e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.130000000000000000e+02
5.439854313560476839e+01,5.100115584593640961e+01,5.793990205983209307e+01,7.675782515708783649e+01,5.634168975192983453e+01,3.956727067138376697e+01,7.103346369591577059e+01,6.975689315706858906e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.140000000000000000e+02
5.097144209940802284e+01,5.090037042796620881e+01,5.646309187325141465e+01,7.653078549464839853e+01,5.817296104355318676e+01,4.207939021434731330e+01,7.057960600564433662e+01,7.105117691139003000e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.150000000000000000e+02
4.877628262440384788e+01,5.234519794967400230e+01,5.417143504548948840e+01,7.752139607947106015e+01,6.017366858821742426e+01,4.476229908260802404e+01,7.057838399306979227e+01,7.213681921023635368e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.160000000000000000e+02
4.820849186111740892e+01,5.416801669265419150e+01,5.180663136269845381e+01,7.870168217256014032e+01,6.070477330254107073e+01,4.679381909680546414e+01,7.027205807469908905e+01,7.202772199790342711e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.170000000000000000e+02
4.930912420353365633e+01,5.527800090684445422e+01,5.037127351256663133e+01,7.896818545432347491e+01,5.910872722682825042e+01,4.755368638203458431e+01,6.917157819539306729e+01,7.026502175300174713e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.180000000000000000e+02
5.186806373838544459e+01,5.522655388316502467e+01,5.047586880759672567e+01,7.807003741683706721e+01,5.618343712036084980e+01,4.703934913909051829e+01,6.756709976919523797e+01,6.735559206937523413e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.190000000000000000e+02
5.520103981266038318e+01,5.407912461364821866e+01,5.189434925918567387e+01,7.658088154590859631e+01,5.344048598763674818e+01,4.572327313612458966e+01,6.619687821510251524e+01,6.433784585577041071e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.200000000000000000e+02
5.807882127551761187e+01,5.206441282383980251e+01,5.368769758502912737e+01,7.506879237369230395e+01,5.184816795764572817e+01,4.403444119443656746e+01,6.547083351090509495e+01,6.191331621968447507e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.210000000000000000e+02
5.923369930782882875e+01,4.951132621130591360e+01,5.482367191519438165e+01,7.340035165007952855e+01,5.120076819938708468e+01,4.201566494027838417e+01,6.509646233591661257e+01,6.001420137879586036e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.220000000000000000e+02
5.819363808808884642e+01,4.702947659403412217e+01,5.486004067524777383e+01,7.093534445446130121e+01,5.065699127067910013e+01,3.953013834786452207e+01,6.451408275632570621e+01,5.822741612388199428e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.230000000000000000e+02
5.569762522705786978e+01,4.546142717641851050e+01,5.418998667825894699e+01,6.741897032648148524e+01,4.986786100614540373e+01,3.680051965533766634e+01,6.364576743192765207e+01,5.660009617728337616e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.240000000000000000e+02
5.321764503179747408e+01,4.539460706746331198e+01,5.366830690059168774e+01,6.363008472981573505e+01,4.952552206210316399e+01,3.467106075582114499e+01,6.308290171722273953e+01,5.593102806274373506e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.250000000000000000e+02
5.193178943547673043e+01,4.662901874318868067e+01,5.390694011205323477e+01,6.103757017439693300e+01,5.071727877227067438e+01,3.420193566550506148e+01,6.342321238267436456e+01,5.714426008934196943e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.260000000000000000e+02
5.200185275101875959e+01,4.817172098666310376e+01,5.478140617331905560e+01,6.066367676461777592e+01,5.365040197186021942e+01,3.584250719486135495e+01,6.441896002174780733e+01,6.027478069508924818e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.270000000000000000e+02
5.271162193103646132e+01,4.886533612389189329e+01,5.554780560526205591e+01,6.215865526972947919e+01,5.701750318196445733e+01,3.889907982949125653e+01,6.489825741947993265e+01,6.406907751645735516e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.280000000000000000e+02
5.322472408075054773e+01,4.812857657451036175e+01,5.547846885034482511e+01,6.395478376221990402e+01,5.872496090025742888e+01,4.181123766255996088e+01,6.367433104398332944e+01,6.668612425440187508e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.290000000000000000e+02
5.322208865234915720e+01,4.621026242668358464e+01,5.447355479334532902e+01,6.440521621960783705e+01,5.742369509569925867e+01,4.305006231275456230e+01,6.063605522234047385e+01,6.695200585800876070e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.300000000000000000e+02
5.291630467888762723e+01,4.386008972618128610e+01,5.310108285367664394e+01,6.296213324704422121e+01,5.351768270198681421e+01,4.195511258189981163e+01,5.698406051332722200e+01,6.510734887939725013e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.310000000000000000e+02
5.258259020447053445e+01,4.184511478499371151e+01,5.202180160755483485e+01,6.044018240200784930e+01,4.881084892607077563e+01,3.895052918491501259e+01,5.437640936496995892e+01,6.246917868669106610e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.320000000000000000e+02
5.215336850333528673e+01,4.072785864006164047e+01,5.134530715895175490e+01,5.823793641269071486e+01,4.521610814853852389e+01,3.514750699652495314e+01,5.377869200309783082e+01,6.041621011163124422e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.330000000000000000e+02
5.125684684927250601e+01,4.087969207150240436e+01,5.055891470991991810e+01,5.725707446425462877e+01,4.370508213477955906e+01,3.175447570707729028e+01,5.502452009542071210e+01,5.962311913784196804e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.340000000000000000e+02
4.960641936441925282e+01,4.240979536248732984e+01,4.913286542962009662e+01,5.740182119090354718e+01,4.424835510964749119e+01,2.966160818280468447e+01,5.731296524884510291e+01,6.007014115168544777e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,9.350000000000000000e+02
4.734734720130700225e+01,4.492596396338672093e+01,4.722396399262152045e+01,5.794599426695185684e+01,4.643747084529650238e+01,2.925560575301824429e+01,5.996536477792028563e+01,6.152654221647003396e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.360000000000000000e+02
4.505817850845005523e+01,4.745602619080500517e+01,4.574146235345870082e+01,5.829875397842533857e+01,4.990818158881347699e+01,3.034989313204914652e+01,6.265342933806755354e+01,6.381999830095401194e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.370000000000000000e+02
4.341807491726990520e+01,4.885924192688139556e+01,4.562684343724504288e+01,5.846439474141971004e+01,5.416090008857554494e+01,3.226203949321597975e+01,6.503830331726908298e+01,6.663612203099114595e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.380000000000000000e+02
4.279782145346916877e+01,4.858048815013899002e+01,4.699789000824148388e+01,5.888015513171148996e+01,5.823297803675086470e+01,3.414517746399087628e+01,6.647512129659412494e+01,6.928457554401074958e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.390000000000000000e+02
4.307049395078706766e+01,4.713969737026195617e+01,4.900933656301208430e+01,5.988465636676801296e+01,6.090744430727272629e+01,3.547042692059267210e+01,6.632926633764145663e+01,7.097594725163094154e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.400000000000000000e+02
4.375516227743651143e+01,4.584171571303068049e+01,5.062505191005288907e+01,6.132424709907718352e+01,6.151902696307479346e+01,3.631421075318075964e+01,6.467559518945267882e+01,7.151192482541773643e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.410000000000000000e+02
4.436057801496303910e+01,4.583472027759194134e+01,5.156846578855538610e+01,6.259700547328338871e+01,6.060442724104268564e+01,3.715976060912680623e+01,6.255549141560913995e+01,7.162006153155130050e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.420000000000000000e+02
4.465513091337288643e+01,4.724448756254059845e+01,5.247553839314059587e+01,6.302985032793412756e+01,5.960424140074474053e+01,3.833668308456981322e+01,6.128350136545714122e+01,7.233523418414438311e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.430000000000000000e+02
4.464444137992950346e+01,4.906295462720800060e+01,5.402478794091712189e+01,6.225292891293065622e+01,5.966277411254122853e+01,3.958358593911680146e+01,6.126041584366089410e+01,7.380850299994654051e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.440000000000000000e+02
4.431256671004098280e+01,4.985247142293383149e+01,5.588145917474730595e+01,6.031718988212833210e+01,6.051194960960765457e+01,4.013658138828714073e+01,6.138397529244434736e+01,7.470916751633171771e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.450000000000000000e+02
4.342690054224340201e+01,4.869208732660581518e+01,5.657439502475403970e+01,5.755630348361592041e+01,6.047314405576025820e+01,3.926603971131135040e+01,5.975686984567164473e+01,7.301300905423931908e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.460000000000000000e+02
4.166435934905166505e+01,4.568359298796303847e+01,5.459165058374810542e+01,5.436254167349397903e+01,5.769673512098142965e+01,3.680148081078641553e+01,5.523536223269184120e+01,6.768782058138867797e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.470000000000000000e+02
3.898967201071536692e+01,4.175495252105565669e+01,4.978326642770866783e+01,5.103085912388723955e+01,5.167825360979622928e+01,3.324899811011073325e+01,4.853218621944961342e+01,5.980187726484950872e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.480000000000000000e+02
3.589620718361038598e+01,3.801793559866609939e+01,4.375117551205130439e+01,4.769866270271995745e+01,4.379632152011890867e+01,2.945964994186033437e+01,4.186525923159865670e+01,5.195724942616811859e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.490000000000000000e+02
3.317226363420309099e+01,3.516908229250066142e+01,3.875992251385537202e+01,4.434780652817289592e+01,3.641170298576116693e+01,2.612613886837152677e+01,3.735401622620247508e+01,4.644977277845782737e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.500000000000000000e+02
3.131099295825629270e+01,3.327671151863091836e+01,3.605510765553094643e+01,4.086930418960400857e+01,3.126746584593547595e+01,2.344430100482168200e+01,3.547083540136463853e+01,4.375755028802359448e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.510000000000000000e+02
3.010105284669430148e+01,3.198342789626394733e+01,3.504336278554796991e+01,3.719936468919104300e+01,2.849442564849050541e+01,2.111779856856537663e+01,3.484626529865272460e+01,4.265258841621175634e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.520000000000000000e+02
2.884597221913691101e+01,3.091667478456474782e+01,3.403492434928421062e+01,3.349672984128892494e+01,2.699921863582949300e+01,1.872038589908061113e+01,3.359952709156959827e+01,4.172787374584504505e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.530000000000000000e+02
2.706548199837993707e+01,3.001756691107630104e+01,3.185388616971386000e+01,3.023153245283765500e+01,2.579323463012406137e+01,1.621275998042119681e+01,3.104421528363127436e+01,4.084555295911582107e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.540000000000000000e+02
2.500296591142705438e+01,2.956146165511063373e+01,2.887672876750752948e+01,2.803033557750222826e+01,2.498243984165537768e+01,1.419414936088332979e+01,2.826746060141067574e+01,4.113386991136576398e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.550000000000000000e+02
2.341938269261117966e+01,2.985915210508642303e+01,2.663056502437802919e+01,2.729862819874233537e+01,2.549144855112399455e+01,1.354882215418501801e+01,2.709505018358800044e+01,4.360653099689307055e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.560000000000000000e+02
2.282907056275757895e+01,3.086098775522123105e+01,2.637531616144497093e+01,2.786909053145245707e+01,2.778711436153935210e+01,1.461973480033157102e+01,2.836356883082362401e+01,4.776553415446096551e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,9.570000000000000000e+02
