F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.115603952909668806e+01,6.102977069810822286e+01,7.766640615444021023e+01,9.624057904870960556e+01,6.698615178418049254e+01,3.782968950255053642e+01,8.238435148211465275e+01,1.043922757020295649e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.470000000000000000e+02
5.409618063129278198e+01,6.004509131873942351e+01,8.144451147319819029e+01,9.798471961412269593e+01,6.970768433767170791e+01,4.210397216337014470e+01,8.466368615335159120e+01,1.082938414856052987e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.480000000000000000e+02
5.686462721979683010e+01,6.016212875364044521e+01,8.374804642165008772e+01,9.850935506939458719e+01,7.088546368978813916e+01,4.516970227036017604e+01,8.593182135077677231e+01,1.100322950191641667e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.490000000000000000e+02
5.887501336319746770e+01,6.140919723993783919e+01,8.417010782791385282e+01,9.813722715577432609e+01,7.107869252128148219e+01,4.691606723911263543e+01,8.692655383805322344e+01,1.101134648626655235e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.500000000000000000e+02
5.950888245489750261e+01,6.340789449981230064e+01,8.331705619829426723e+01,9.752977745191014947e+01,7.135768783726598485e+01,4.794548315531119442e+01,8.845480513923280341e+01,1.100464529620119265e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.510000000000000000e+02
5.848934400640814602e+01,6.548200906618603767e+01,8.229226789133872444e+01,9.752773053788337165e+01,7.250025637999829087e+01,4.921061336716047663e+01,9.076726814685025602e+01,1.111258184350658667e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.520000000000000000e+02
5.617987347932012199e+01,6.684139786753712542e+01,8.188028957884125703e+01,9.884699495196014141e+01,7.451665384945204096e+01,5.156940448170553282e+01,9.344267850442338386e+01,1.135691281746085224e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.530000000000000000e+02
5.350583675379789383e+01,6.686173798061304296e+01,8.211714090873579153e+01,1.016402621780889604e+02,7.683172342303987534e+01,5.536894493804720696e+01,9.584904752950887996e+01,1.165505817514285809e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.540000000000000000e+02
5.153094257293309965e+01,6.536112977637981203e+01,8.257840361667172147e+01,1.051803008636702543e+02,7.888365074793637177e+01,6.017573720391465031e+01,9.768719267797132488e+01,1.188725984127959237e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.550000000000000000e+02
5.100522675938964312e+01,6.268422200965255797e+01,8.305326225866485856e+01,1.080043655485758336e+02,8.056059475463985109e+01,6.484100102798697662e+01,9.907574701068983813e+01,1.196294836784716153e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.560000000000000000e+02
5.215494691998344479e+01,5.952533436212468132e+01,8.391913292470530905e+01,1.086236037354258315e+02,8.212216956472707352e+01,6.802545104566274858e+01,1.001516597507304596e+02,1.184655111421668607e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.570000000000000000e+02
5.471584820050861708e+01,5.663445022830774178e+01,8.583740185403735268e+01,1.064645452460381421e+02,8.377701961140280673e+01,6.900455535051833067e+01,1.007080982229016399e+02,1.155189873966290861e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.580000000000000000e+02
5.804825008324860391e+01,5.461843526009818106e+01,8.905667286499226520e+01,1.024283592035393440e+02,8.540805005756169521e+01,6.825959531985063222e+01,1.003765643555161660e+02,1.113428091714332595e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.590000000000000000e+02
6.124968985806617638e+01,5.388110458816038317e+01,9.297274334587962130e+01,9.857870485527860183e+01,8.673093606179031667e+01,6.735319476700419727e+01,9.921387581735882577e+01,1.068726534391972791e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.600000000000000000e+02
6.334500707515110207e+01,5.456532289015899551e+01,9.635329397710427202e+01,9.701038098954245470e+01,8.767821534488530233e+01,6.802926720742459565e+01,9.799333935604886392e+01,1.032528402441890876e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.610000000000000000e+02
6.362968265512154176e+01,5.641371543773675512e+01,9.803945344801377360e+01,9.856135932947790934e+01,8.853127426787273180e+01,7.107623006390622322e+01,9.772123672010752671e+01,1.013827525815821673e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,8.620000000000000000e+02
6.205933209032582454e+01,5.868107459841746731e+01,9.758000852913244216e+01,1.022507365085298261e+02,8.958856348693745986e+01,7.574919945957128675e+01,9.873298192803326856e+01,1.013838361292534955e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.630000000000000000e+02
5.941219126006251372e+01,6.034591197889039904e+01,9.539728458669605970e+01,1.059054326822206349e+02,9.068261821101680198e+01,8.019748652617488460e+01,1.002763202116027514e+02,1.024113053119339156e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.640000000000000000e+02
5.702043718905747482e+01,6.066628209775637970e+01,9.249220012053717710e+01,1.076056256375838984e+02,9.108312497989095391e+01,8.262314248727943777e+01,1.011169581592819213e+02,1.030609886849922532e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.650000000000000000e+02
5.615035555575980197e+01,5.971141612704514046e+01,8.996945408091869467e+01,1.069077206977253809e+02,8.997689514638761921e+01,8.234835387067380452e+01,1.006760852702667535e+02,1.021715954732992486e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.660000000000000000e+02
5.736883384037048472e+01,5.836282860118171811e+01,8.862178528552294665e+01,1.049152226067149059e+02,8.715069009010869650e+01,8.006466252842574249e+01,9.959913190673000827e+01,9.949667140967483192e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.670000000000000000e+02
6.027078823742544955e+01,5.767245119745814463e+01,8.866075076633990193e+01,1.031837852823457524e+02,8.328880495141720530e+01,7.721048169772200254e+01,9.917727654629368317e+01,9.583232813489280488e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.680000000000000000e+02
6.370770363050371543e+01,5.804616597744995943e+01,8.964143720171375662e+01,1.024223216617624530e+02,7.962485080394310444e+01,7.505838004046904643e+01,1.001668638356034080e+02,9.257105845401906663e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.690000000000000000e+02
6.636179286813046474e+01,5.894890119562046493e+01,9.065729766384561117e+01,1.021213664746414906e+02,7.724671786502506166e+01,7.420550597602607468e+01,1.021448821298747589e+02,9.099244847549721271e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.700000000000000000e+02
6.733616971599968792e+01,5.939458147701623147e+01,9.079154483916158824e+01,1.013705298978040901e+02,7.657989813847905225e+01,7.466765250497724082e+01,1.039740537153995774e+02,9.165860459191821974e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.710000000000000000e+02
6.646655785996233590e+01,5.877842592527474608e+01,8.959110577232672767e+01,9.999597239520221592e+01,7.734297567670091667e+01,7.622673143352881198e+01,1.048398264580429213e+02,9.414095311410028444e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.720000000000000000e+02
6.425914016995562861e+01,5.730712954457828801e+01,8.725662058239515773e+01,9.884443206956348149e+01,7.885924222470509903e+01,7.858479103713364111e+01,1.048249706702615640e+02,9.716328409858203941e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.730000000000000000e+02
6.155759376262415117e+01,5.568096925477402692e+01,8.443913824213859698e+01,9.889714805752510074e+01,8.042825102358187905e+01,8.126016473269453400e+01,1.045693956240639864e+02,9.914770688197290838e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.740000000000000000e+02
5.914976782343489958e+01,5.439676186788005907e+01,8.184249971618305608e+01,1.001079436167226504e+02,8.156850520222815248e+01,8.353775113457390944e+01,1.045202449111626493e+02,9.898859325612136217e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.750000000000000000e+02
5.750759507439011031e+01,5.337200857120387809e+01,7.993641993479275243e+01,1.011823400648208917e+02,8.208703339398630305e+01,8.471394529760254954e+01,1.045720637141375846e+02,9.665496904677218026e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.760000000000000000e+02
5.674346342368210117e+01,5.224478581146297529e+01,7.891261441724566339e+01,1.006315730453114838e+02,8.202754415557706125e+01,8.449517242013223495e+01,1.043510648845322066e+02,9.317981032802003938e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.770000000000000000e+02
5.672410447924767141e+01,5.099221418815466222e+01,7.875567559035960130e+01,9.814843159669283068e+01,8.153916240136629767e+01,8.316155320117570682e+01,1.036826714319420262e+02,8.993894048913875849e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.780000000000000000e+02
5.724477662863057503e+01,5.019134155430788269e+01,7.926091252772744156e+01,9.498533822985007191e+01,8.073515584685947033e+01,8.131991980678003529e+01,1.027120704749563629e+02,8.770268379727292540e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.790000000000000000e+02
5.816642242636476112e+01,5.061403654604737312e+01,8.002034528173248873e+01,9.294551130812806150e+01,7.962457545757899879e+01,7.948253960194779211e+01,1.016682494973806570e+02,8.621223152817992741e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.800000000000000000e+02
5.944828431542737235e+01,5.252352897615617167e+01,8.052066719072877277e+01,9.291350467424638282e+01,7.814565307609382216e+01,7.784872024120750211e+01,1.006858126836432348e+02,8.465451394075398639e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.810000000000000000e+02
6.106261890256701008e+01,5.535373718217681471e+01,8.037350803410788558e+01,9.426901569628205380e+01,7.624641544659516512e+01,7.642150959219816286e+01,9.993081447906854464e+01,8.261447361419959634e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.820000000000000000e+02
6.283363523560785779e+01,5.808097213169799033e+01,7.949833728927308130e+01,9.564173521528255151e+01,7.393154958926015752e+01,7.522692640279478837e+01,9.978013270196311169e+01,8.059713800804604489e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.830000000000000000e+02
6.430966388922615806e+01,5.992817684953888602e+01,7.805699431434629787e+01,9.618423880230079703e+01,7.125891034355800002e+01,7.434894290972192721e+01,1.006474177734398836e+02,7.957129379773516575e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.840000000000000000e+02
6.481013503218105143e+01,6.074886405714505599e+01,7.620395157958296295e+01,9.611694410113750564e+01,6.835935198140055036e+01,7.377872485771354150e+01,1.024600771501766303e+02,7.993680569824960003e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.850000000000000000e+02
6.373020037720061737e+01,6.081065587862053690e+01,7.394116303402097401e+01,9.611907796670311654e+01,6.551144517804686984e+01,7.332926006164188948e+01,1.043031794630537661e+02,8.094135604217171931e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.860000000000000000e+02
6.099677632910970715e+01,6.031381716160854012e+01,7.126179250218478956e+01,9.632555116742673817e+01,6.317554218982695602e+01,7.277646074365588902e+01,1.047362166956686451e+02,8.118290996032101248e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.870000000000000000e+02
5.736175385988735798e+01,5.918491897404373958e+01,6.841888679525845873e+01,9.603819367922710626e+01,6.186066258512710192e+01,7.208897090484788350e+01,1.026922020427482494e+02,7.978961691049835281e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.880000000000000000e+02
5.420399168114408894e+01,5.731750781323194133e+01,6.596540868025522286e+01,9.443888648698816723e+01,6.182495936337727471e+01,7.144591765626455526e+01,9.827125156351371515e+01,7.715930704844481625e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.890000000000000000e+02
5.281948056935016211e+01,5.491590109577578005e+01,6.443788736076999157e+01,9.152000387169891837e+01,6.281100970697070807e+01,7.095348181476151694e+01,9.277567116294949301e+01,7.452623222287388671e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.900000000000000000e+02
5.361587572026701309e+01,5.250322352906187007e+01,6.395593735170928085e+01,8.822802737913730198e+01,6.405881171566329613e+01,7.033132754821099297e+01,8.793678976254341251e+01,7.276366236065405246e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.910000000000000000e+02
5.581733876098405744e+01,5.056770153170054982e+01,6.414525660383492323e+01,8.565701133606557960e+01,6.465756925443452019e+01,6.895303275190826753e+01,8.492210707052709040e+01,7.158397640206248980e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.920000000000000000e+02
5.795773515657037933e+01,4.924317870254208174e+01,6.446191568438734976e+01,8.412305109122530666e+01,6.403168539617490751e+01,6.632563984069156504e+01,8.382249002442631536e+01,6.991748610186505175e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.930000000000000000e+02
5.881359683906157443e+01,4.837724353683506706e+01,6.455283978383522481e+01,8.304865689361395198e+01,6.221815792738880191e+01,6.264588422286738023e+01,8.385870352570191244e+01,6.707399374684723625e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.940000000000000000e+02
5.806470938506845414e+01,4.787158970306973060e+01,6.426981203895115868e+01,8.171750861816099132e+01,5.972881716102665450e+01,5.889841784843565620e+01,8.401391113232239150e+01,6.351259791530901566e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.950000000000000000e+02
5.622320928103295046e+01,4.785821389863326658e+01,6.339420244655275383e+01,8.006830441382658137e+01,5.709207383589978235e+01,5.629086202080452495e+01,8.360998094389788093e+01,6.046047666681488408e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.960000000000000000e+02
5.402620364978838552e+01,4.849673715385461037e+01,6.153721513131904430e+01,7.873242925132285563e+01,5.446202064875524229e+01,5.542896593954037598e+01,8.256211995820581251e+01,5.881673819277352777e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.970000000000000000e+02
5.190049448206423222e+01,4.965356592142688896e+01,5.850675150564347859e+01,7.836918869384112440e+01,5.164312739674664954e+01,5.592136026597745513e+01,8.130497146122911545e+01,5.847308160123884591e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.980000000000000000e+02
4.992712755377624489e+01,5.088725701079124519e+01,5.483955774220089552e+01,7.906461952668519189e+01,4.852775057152348381e+01,5.678769360623982720e+01,8.050981519112065143e+01,5.870193293063425699e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,8.990000000000000000e+02
4.815989511426801073e+01,5.182125662817543343e+01,5.183478588955540545e+01,8.038778409711107997e+01,4.554547533097320411e+01,5.733832393477223377e+01,8.070636594728557611e+01,5.912362176759233989e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,9.000000000000000000e+02
4.680095834813096189e+01,5.249918996651240377e+01,5.080133437652375505e+01,8.190721313895119238e+01,4.362249078794434354e+01,5.772620218752535948e+01,8.192419919453482180e+01,6.016258209559509851e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,9.010000000000000000e+02
4.599383176477590496e+01,5.326629995897383196e+01,5.204087828479896416e+01,8.347093181748027746e+01,4.354407039031366367e+01,5.862918473749687109e+01,8.352601958816126171e+01,6.245021891260626035e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,9.020000000000000000e+02
