F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.309958182255276142e+02,-3.960840526684933138e+02,-2.963364151637119903e+02,-2.899822222172307420e+02,-4.244301265401497858e+02,-4.165794421175637581e+02,-3.484500985115867024e+02,-3.122514944873391869e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.220000000000000000e+02
-4.275758399610692777e+02,-3.920201152960873969e+02,-2.929792237962881245e+02,-2.855163993336511794e+02,-4.192267858472018816e+02,-4.107325215590271910e+02,-3.448193078417275501e+02,-3.063396199563571827e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.230000000000000000e+02
-4.243267588036399047e+02,-3.880661218493823981e+02,-2.894878184555946063e+02,-2.815391693294830020e+02,-4.148141554653341245e+02,-4.058021058566841930e+02,-3.413001170137645204e+02,-3.012514566228901458e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.240000000000000000e+02
-4.218031956386741967e+02,-3.856963070956616093e+02,-2.874213747843780311e+02,-2.796299708818613681e+02,-4.120873841811848024e+02,-4.029583346825118042e+02,-3.389966967256095813e+02,-2.991683606796513004e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.250000000000000000e+02
-4.198497209464419484e+02,-3.853329084201791375e+02,-2.873450961401080122e+02,-2.803272547818329485e+02,-4.112344414916420874e+02,-4.024959987576460207e+02,-3.384032624757699068e+02,-3.005616486546034594e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.260000000000000000e+02
-4.166832894806813101e+02,-3.849058618956478313e+02,-2.872234225708045869e+02,-2.817722396924209534e+02,-4.105384692177683519e+02,-4.027181760333547800e+02,-3.382487689418799164e+02,-3.024624612799216266e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.270000000000000000e+02
-4.092979656389147749e+02,-3.803876869235013487e+02,-2.828732077156962532e+02,-2.800919016237645565e+02,-4.064951891541587656e+02,-4.001140624625008968e+02,-3.355600215908091286e+02,-2.995016294337970066e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.280000000000000000e+02
-3.952895694024243198e+02,-3.684319481123217770e+02,-2.706627610007433873e+02,-2.717205687690976106e+02,-3.958098436439476018e+02,-3.913122816904487991e+02,-3.273256146124357429e+02,-2.875319030294415370e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.290000000000000000e+02
-3.748295572987038327e+02,-3.491121407029821171e+02,-2.504605715119570846e+02,-2.560062711593311064e+02,-3.779581985571050495e+02,-3.755196873650507996e+02,-3.126532358773567921e+02,-2.670463190751829075e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.300000000000000000e+02
-3.511695243666123361e+02,-3.263309908736824241e+02,-2.263254366120461327e+02,-2.359511455069897465e+02,-3.560993132824774534e+02,-3.553720339591493484e+02,-2.936790194390375746e+02,-2.433571183864218028e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.310000000000000000e+02
-3.291038182393448892e+02,-3.053846307689639161e+02,-2.041964100395489368e+02,-2.164001312932300891e+02,-3.353224489601167875e+02,-3.353128710071857199e+02,-2.744322807497040344e+02,-2.230927347823292735e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.320000000000000000e+02
-3.124057989990986925e+02,-2.896527424772506265e+02,-1.883133898131761725e+02,-2.011135165294621459e+02,-3.194662954181063697e+02,-3.187514280467422054e+02,-2.584939810939387712e+02,-2.097527714851373162e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.330000000000000000e+02
-3.020236953636785415e+02,-2.790788284644516466e+02,-1.790786627985011989e+02,-1.909886823685917250e+02,-3.089965755362509867e+02,-3.062896821014805369e+02,-2.471764197007279336e+02,-2.018946391691376618e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.340000000000000000e+02
-2.961570382716771519e+02,-2.713504142127848127e+02,-1.737364058797143400e+02,-1.845335378116683671e+02,-3.014683549987662445e+02,-2.962607031084720006e+02,-2.393633727132394711e+02,-1.952229234335824799e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.350000000000000000e+02
-2.919002265836853667e+02,-2.642891849885331794e+02,-1.689516241959459535e+02,-1.797319328738476543e+02,-2.939203232475217646e+02,-2.867593362081141777e+02,-2.328004794990632718e+02,-1.865485241431235863e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.360000000000000000e+02
-2.871450948763304609e+02,-2.572502844758247420e+02,-1.631356087241007913e+02,-1.755405872308706137e+02,-2.851482588142295640e+02,-2.772635727472630265e+02,-2.257331299345981961e+02,-1.762621534333657678e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.370000000000000000e+02
-2.815192652161969136e+02,-2.507211459023991438e+02,-1.569973863660636368e+02,-1.720267246674599733e+02,-2.762482937853640124e+02,-2.686805681286899699e+02,-2.178712668761968416e+02,-1.676217551200514890e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.380000000000000000e+02
-2.760454503608704044e+02,-2.451656190371778621e+02,-1.524331937332754023e+02,-1.696004042685104309e+02,-2.694387226247660578e+02,-2.622464321966455145e+02,-2.103351544840596716e+02,-1.639809549885106890e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.390000000000000000e+02
-2.720615422533576861e+02,-2.405531556836059508e+02,-1.509599136579104766e+02,-1.684210442113345039e+02,-2.663938014265734182e+02,-2.585430706872567725e+02,-2.048229130256858070e+02,-1.664861818629054824e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.400000000000000000e+02
-2.702572778258168000e+02,-2.368581541898304295e+02,-1.528027935825049326e+02,-1.684929213297127149e+02,-2.673201799285247944e+02,-2.573933670914638014e+02,-2.025246930018779494e+02,-1.737995695813473276e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.410000000000000000e+02
-2.704023037042685473e+02,-2.346066898969141903e+02,-1.569515774301521560e+02,-1.700074300301459971e+02,-2.711243262758866877e+02,-2.583176094408609060e+02,-2.033621976563995304e+02,-1.833775263982046226e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.420000000000000000e+02
-2.717587248482051336e+02,-2.345861987792868604e+02,-1.618223689397182170e+02,-1.732464181733939768e+02,-2.761889571871179214e+02,-2.607927474930793323e+02,-2.059829767020114559e+02,-1.928308888045130516e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.430000000000000000e+02
-2.737788191385758410e+02,-2.369629321092368173e+02,-1.660399016866072088e+02,-1.780370365752219186e+02,-2.811067187827959515e+02,-2.640752971675565277e+02,-2.085590478125177469e+02,-2.004933366357245177e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.440000000000000000e+02
-2.765417481355691507e+02,-2.408326840630495553e+02,-1.690113763341876165e+02,-1.834204738550852198e+02,-2.850418263250376185e+02,-2.670510413091660666e+02,-2.098908430402789236e+02,-2.054451414313112991e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.450000000000000000e+02
-2.805602657835581795e+02,-2.447739570062954044e+02,-1.710857289778523409e+02,-1.880715031354745861e+02,-2.877533712806030053e+02,-2.686091038933952859e+02,-2.100308262047517474e+02,-2.075780718804485332e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.460000000000000000e+02
-2.860843566621990703e+02,-2.478735407297540405e+02,-1.732015687710349994e+02,-1.912223046838739720e+02,-2.894531245333962488e+02,-2.683877817015954861e+02,-2.099863333746493481e+02,-2.077208644064789951e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.470000000000000000e+02
-2.924915540484446410e+02,-2.501967370931602090e+02,-1.761723535860385255e+02,-1.932436695729743406e+02,-2.906069324173047335e+02,-2.671684878887704144e+02,-2.107949963279338590e+02,-2.074021143967795524e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.480000000000000000e+02
-2.983795201285956864e+02,-2.523300372933158542e+02,-1.800790624359992762e+02,-1.953230268701040586e+02,-2.917352308099461879e+02,-2.664140615222222550e+02,-2.127849046624342009e+02,-2.081261342191255608e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.490000000000000000e+02
-3.024303735002486064e+02,-2.546071843267727672e+02,-1.842677588826727515e+02,-1.985307163208433394e+02,-2.932533593135099181e+02,-2.672440081950589956e+02,-2.155968240041975150e+02,-2.106477050350636091e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.500000000000000000e+02
-3.043703222153962997e+02,-2.568649356894868561e+02,-1.879894936183875416e+02,-2.031066981446338104e+02,-2.953943100529013464e+02,-2.697043668429460013e+02,-2.187946982950379606e+02,-2.148211142047896374e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.510000000000000000e+02
-3.051229759217376341e+02,-2.588640109987495634e+02,-1.910965082538868955e+02,-2.084936689949913671e+02,-2.982033644087687208e+02,-2.729168012745094529e+02,-2.223556407811292956e+02,-2.199763403617537278e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.520000000000000000e+02
-3.058893804506301421e+02,-2.606962479367575725e+02,-1.940504030951390178e+02,-2.138514055235264095e+02,-3.014872569987037423e+02,-2.758369311247365658e+02,-2.264880805385450913e+02,-2.252413386900270780e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.530000000000000000e+02
-3.068864970216973234e+02,-2.625345482502791583e+02,-1.971042234419660417e+02,-2.184041544397989583e+02,-3.046480541023820479e+02,-2.778130591715894298e+02,-2.309422032803886395e+02,-2.294475118081340952e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.540000000000000000e+02
-3.069050573781596540e+02,-2.639451227267704780e+02,-1.994059433836468997e+02,-2.213517040687652297e+02,-3.065410457598622997e+02,-2.784593616645061047e+02,-2.345508259597354481e+02,-2.309807066818366366e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.550000000000000000e+02
-3.042057126566419356e+02,-2.636540040970576229e+02,-1.990682736979165384e+02,-2.217387376726683215e+02,-3.056838789718080989e+02,-2.772047526812593787e+02,-2.356214722547965721e+02,-2.282388062440359136e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.560000000000000000e+02
-2.980352498943830142e+02,-2.603111735432244132e+02,-1.944671536693003873e+02,-2.187997817738450976e+02,-3.009926336952935344e+02,-2.732883834195599775e+02,-2.330481450129914265e+02,-2.207183762323143128e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.570000000000000000e+02
-2.894013853594901775e+02,-2.537207227331973627e+02,-1.857909423369806063e+02,-2.126656179822484773e+02,-2.926778521862834168e+02,-2.664250087742143478e+02,-2.272538536870033568e+02,-2.098480826776390131e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.580000000000000000e+02
-2.803846358870273434e+02,-2.453567320157003451e+02,-1.753893474507108294e+02,-2.047042308343307013e+02,-2.825343309971931376e+02,-2.575057906580773306e+02,-2.200843325050432213e+02,-1.985987232941729417e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.590000000000000000e+02
-2.725860759876668453e+02,-2.375052371790789039e+02,-1.663557637913345388e+02,-1.969192222014057734e+02,-2.731195568240273133e+02,-2.484611827556591379e+02,-2.135941131434810814e+02,-1.898712259407689089e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.600000000000000000e+02
-2.661036981608513088e+02,-2.316549044221751501e+02,-1.603776551393034424e+02,-1.907294806272730057e+02,-2.662405097434952950e+02,-2.411595379421532925e+02,-2.086544717069682520e+02,-1.848093616228966312e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.610000000000000000e+02
-2.599181721430745711e+02,-2.275396831561565705e+02,-1.566805344309632346e+02,-1.861602392305958347e+02,-2.619174551605838133e+02,-2.362082386961678822e+02,-2.045556945543094116e+02,-1.823315246323427345e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.620000000000000000e+02
-2.532305404713179087e+02,-2.236840171368535266e+02,-1.530154634810692187e+02,-1.821727299638555451e+02,-2.586975573326626545e+02,-2.326961739765501989e+02,-1.999413681280220771e+02,-1.801807314496281833e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.630000000000000000e+02
-2.464373934745926817e+02,-2.189253130640213385e+02,-1.478232987816136301e+02,-1.777988609800331687e+02,-2.550331302067734214e+02,-2.290873767209868674e+02,-1.942221281137171900e+02,-1.765854922348571563e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.640000000000000000e+02
-2.408248583273862096e+02,-2.134887726994620607e+02,-1.415930167960773360e+02,-1.729677050454870368e+02,-2.504564316163705371e+02,-2.244160931483638706e+02,-1.881524124236248099e+02,-1.712282992293412462e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.650000000000000000e+02
-2.373097531617586355e+02,-2.086595258028505668e+02,-1.361849119965027057e+02,-1.682816486357587564e+02,-2.455349953907734744e+02,-2.187491272938150360e+02,-1.830453545778691478e+02,-1.649692826507907739e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.660000000000000000e+02
-2.354241200334308814e+02,-2.054460436339800253e+02,-1.328192819988266820e+02,-1.641026595996013384e+02,-2.408471588441561835e+02,-2.127009853843628662e+02,-1.794128422100220632e+02,-1.588227862643857407e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.670000000000000000e+02
-2.334607290412368457e+02,-2.035387065096765582e+02,-1.306928313942617024e+02,-1.600018585169932521e+02,-2.361660189731301216e+02,-2.066885288356870660e+02,-1.763640345111425631e+02,-1.531735270704634786e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.680000000000000000e+02
-2.296690436281605798e+02,-2.015509019886412716e+02,-1.276165309597799933e+02,-1.552260526072118410e+02,-2.307619101017662615e+02,-2.007351083364792430e+02,-1.723764772880431337e+02,-1.478552538319463565e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.690000000000000000e+02
-2.235401628328108927e+02,-1.983017436840164009e+02,-1.221423726003376942e+02,-1.497240228946629941e+02,-2.245004408963741298e+02,-1.949288556998644708e+02,-1.667337247013983870e+02,-1.428759247351299564e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.700000000000000000e+02
-2.162029209676338724e+02,-1.939260531441996136e+02,-1.151834324432056746e+02,-1.446258200763213608e+02,-2.185220996881471365e+02,-1.899078826364002452e+02,-1.602869180209090700e+02,-1.389732122583100136e+02,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.710000000000000000e+02
-2.096839103940710629e+02,-1.897937103258318530e+02,-1.095356853693801895e+02,-1.415598651482996502e+02,-2.146675751878419760e+02,-1.867136673269005769e+02,-1.548568057164766287e+02,-1.373100731081785852e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.720000000000000000e+02
-2.056011679554476359e+02,-1.873374384180442576e+02,-1.076065203061198190e+02,-1.413244143320844159e+02,-2.140228328914317899e+02,-1.860084080461583653e+02,-1.518185892354240423e+02,-1.384186623162067917e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.730000000000000000e+02
-2.041833954147950863e+02,-1.868755387679939304e+02,-1.093201243941748544e+02,-1.430945641053931467e+02,-2.158433335172048828e+02,-1.873241690395243495e+02,-1.510907481540361914e+02,-1.412874110334560100e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.740000000000000000e+02
-2.042413713511568858e+02,-1.874604187270397233e+02,-1.120575201570836725e+02,-1.448890250285885486e+02,-2.178368499089083343e+02,-1.890539752201148076e+02,-1.513120714970100380e+02,-1.435627091298983942e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.750000000000000000e+02
-2.041168874083150513e+02,-1.878397547545710040e+02,-1.127507840456810300e+02,-1.449452864129634690e+02,-2.176753543696413544e+02,-1.893408928026956346e+02,-1.509668927890506893e+02,-1.430237263664421334e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.760000000000000000e+02
