F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.331961343669098596e+02,-1.388440809137441647e+02,-8.385784453988037512e+01,-9.321026558276480500e+01,-1.412327581184199516e+02,-1.341928573133579903e+02,-9.345870716207582518e+01,-7.504193392526462958e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.348341657798758888e+02,-1.406241511693143593e+02,-8.607890979279045496e+01,-9.530017999951576257e+01,-1.412151006389638042e+02,-1.342894167846022810e+02,-9.612304998238050757e+01,-7.709831850398165898e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.364325967914701323e+02,-1.407168513410872492e+02,-8.795482647803817144e+01,-9.541344075141262238e+01,-1.406122535855600972e+02,-1.331143282865320998e+02,-9.834332771952017538e+01,-7.768148837992839617e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.380377885536206577e+02,-1.394361726007199422e+02,-8.936942016936723121e+01,-9.388209544101778192e+01,-1.400389953402053607e+02,-1.310872379174975322e+02,-9.902962340544695508e+01,-7.683449051865738966e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.396478478343778988e+02,-1.375786910095976054e+02,-9.013510713751475123e+01,-9.148674784218769673e+01,-1.397049438450330854e+02,-1.285760586614443355e+02,-9.776527863323599377e+01,-7.508802167815065332e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.408416211910735001e+02,-1.357395373675614110e+02,-8.993362504065089524e+01,-8.884590024729777724e+01,-1.391902565168098818e+02,-1.258310152494398153e+02,-9.478804297611645779e+01,-7.309009973072522826e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.020000000000000000e+02
-1.410575446157882880e+02,-1.340379722365757402e+02,-8.873072286781530238e+01,-8.636948312699615826e+01,-1.380768168112066405e+02,-1.232795840312252267e+02,-9.097293018502364248e+01,-7.146894514822497513e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.030000000000000000e+02
-1.402422748936061225e+02,-1.324572547312812958e+02,-8.711162836018161215e+01,-8.462485450921076335e+01,-1.366474637286050893e+02,-1.217003439686720867e+02,-8.766675612781841664e+01,-7.085787933333392630e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.040000000000000000e+02
-1.391128706484577151e+02,-1.313263173145971336e+02,-8.602827297777218973e+01,-8.446157422681858407e+01,-1.357954684845424822e+02,-1.219194245623335178e+02,-8.617002256604723698e+01,-7.181117844017796870e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.050000000000000000e+02
-1.386542990826583264e+02,-1.313248309767673163e+02,-8.611019051522220025e+01,-8.653150061908229418e+01,-1.362018740367531109e+02,-1.242311454365228656e+02,-8.706640270127559234e+01,-7.450098411605716819e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.060000000000000000e+02
-1.392684100545238550e+02,-1.328998089622462828e+02,-8.717534992318104514e+01,-9.054252543643431750e+01,-1.376423154959210251e+02,-1.280574711157182151e+02,-8.989042440657340194e+01,-7.838881448648095329e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.070000000000000000e+02
-1.403777358094982333e+02,-1.356246585011831769e+02,-8.839690855579488016e+01,-9.498506505123495458e+01,-1.391302955484487143e+02,-1.321335988084097153e+02,-9.340545605117273453e+01,-8.223102265921451703e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.080000000000000000e+02
-1.408895061499434860e+02,-1.381854407438191856e+02,-8.897595312638244991e+01,-9.777170066315309782e+01,-1.397376342050600897e+02,-1.350626503105957283e+02,-9.626505518000257666e+01,-8.462411673918477106e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.090000000000000000e+02
-1.400919543590491116e+02,-1.391403405404115006e+02,-8.871424147959277207e+01,-9.743703269946027490e+01,-1.392781866447119228e+02,-1.358546032748567427e+02,-9.757205691925489077e+01,-8.480040746133613538e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.100000000000000000e+02
-1.381850520326470360e+02,-1.378904106431733965e+02,-8.803543749460945378e+01,-9.403739271788020915e+01,-1.382664088667612816e+02,-1.342392149276045643e+02,-9.706557800457190410e+01,-8.307457553812690776e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.110000000000000000e+02
-1.360628968225627773e+02,-1.350964332751123038e+02,-8.754217555288335006e+01,-8.909772397823380174e+01,-1.373278784581121386e+02,-1.307553019439590685e+02,-9.504093939410699932e+01,-8.056704295795466919e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.120000000000000000e+02
-1.346865608642003735e+02,-1.322416756039485790e+02,-8.756727517948419859e+01,-8.467177859362652725e+01,-1.366970574240320957e+02,-1.266072557430374559e+02,-9.221891333234265176e+01,-7.839932251829509369e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.130000000000000000e+02
-1.346555679917537418e+02,-1.307240929464809369e+02,-8.807883266419850088e+01,-8.220787289444552925e+01,-1.361995247969200591e+02,-1.232164115726666296e+02,-8.958744962620437491e+01,-7.698765543219138863e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.361906755365874346e+02,-1.311539235068844960e+02,-8.889484019499252554e+01,-8.195158212624261296e+01,-1.355630601195783811e+02,-1.215235889328771464e+02,-8.809530321142733555e+01,-7.593494902000406910e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.391999763113091149e+02,-1.332129602060946354e+02,-8.988939662679160847e+01,-8.311123104446062371e+01,-1.346419204295581267e+02,-1.214081268894743744e+02,-8.821192207143394626e+01,-7.448246325162904213e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.160000000000000000e+02
-1.431011081893454957e+02,-1.359268561085727924e+02,-9.094332130020825389e+01,-8.446510301220587280e+01,-1.333579997865681435e+02,-1.217059293019433426e+02,-8.960199174060744554e+01,-7.207845543736789296e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.170000000000000000e+02
-1.465685739951666164e+02,-1.380277504825571668e+02,-9.170593681402544917e+01,-8.491982641884794702e+01,-1.315310169911189178e+02,-1.209403594526091865e+02,-9.119645383028114338e+01,-6.865082248289797917e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.180000000000000000e+02
-1.477509553652434988e+02,-1.382993270233617977e+02,-9.147995867954205096e+01,-8.379226925418879546e+01,-1.288747766307828897e+02,-1.182869346630494647e+02,-9.169472373792564213e+01,-6.453345821638595226e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.190000000000000000e+02
-1.452078346402043962e+02,-1.360124559891432909e+02,-8.949122957410600065e+01,-8.091877467789652201e+01,-1.252320238056140624e+02,-1.140661139517469564e+02,-9.022532091446623781e+01,-6.026699054471748696e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.200000000000000000e+02
-1.390405561204995593e+02,-1.314216474434165320e+02,-8.546935983731475517e+01,-7.672545522469135904e+01,-1.208517366326971114e+02,-1.094209314600907419e+02,-8.678360135079128668e+01,-5.644947666527184538e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.210000000000000000e+02
-1.312278013980558171e+02,-1.259419562161544945e+02,-8.011016921124291912e+01,-7.218133234521974373e+01,-1.164304525802858734e+02,-1.055014890952957103e+02,-8.220528545972706524e+01,-5.363423701691363021e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.220000000000000000e+02
-1.246440913809260564e+02,-1.215890864770290136e+02,-7.494617924797466912e+01,-6.844868262090540156e+01,-1.128184240139626127e+02,-1.028182216331347263e+02,-7.770458530397900176e+01,-5.219377826955860655e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.230000000000000000e+02
-1.213356118020542453e+02,-1.198223945544020808e+02,-7.154723416493084187e+01,-6.628618831479980145e+01,-1.105714876354750231e+02,-1.011996456671606666e+02,-7.426187354955936826e+01,-5.217381559932368873e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.240000000000000000e+02
-1.213501558665859648e+02,-1.206017786677714412e+02,-7.057207800742139625e+01,-6.563108604602098239e+01,-1.096901267941377682e+02,-1.002644576625298214e+02,-7.225101383276569322e+01,-5.328094417182683173e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.250000000000000000e+02
-1.229962015098255961e+02,-1.224713226048074830e+02,-7.139045077698392561e+01,-6.576839125968763256e+01,-1.097334920283096835e+02,-9.992251409218988556e+01,-7.150858494845351743e+01,-5.505857921932783938e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.260000000000000000e+02
-1.242313743394172434e+02,-1.236694683531056853e+02,-7.258435105137186838e+01,-6.600563943352790375e+01,-1.101640416107402416e+02,-1.004686682011551966e+02,-7.170012617065549421e+01,-5.712145826187088460e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.270000000000000000e+02
-1.239961750079498870e+02,-1.233647773695117849e+02,-7.293643040248639409e+01,-6.626424528705751982e+01,-1.105987561063666362e+02,-1.022269951309658609e+02,-7.259901909654263363e+01,-5.925811033974696329e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.280000000000000000e+02
-1.225260925393192792e+02,-1.220151130484932764e+02,-7.215769873606063811e+01,-6.703095990898168566e+01,-1.108158393301491742e+02,-1.051016891672975362e+02,-7.403915092241231832e+01,-6.136961813846028235e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.290000000000000000e+02
-1.207016290694491545e+02,-1.206947643232169867e+02,-7.089728237643771536e+01,-6.874635750350967101e+01,-1.107011520161158842e+02,-1.084795180118208009e+02,-7.571415489140326827e+01,-6.340390215883348901e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.300000000000000000e+02
-1.192814314036349970e+02,-1.201726114289172074e+02,-7.021034474986208807e+01,-7.129203761474991552e+01,-1.103778865571252936e+02,-1.116178835460486880e+02,-7.720880047013315561e+01,-6.542110952355005793e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.310000000000000000e+02
-1.187047271946867113e+02,-1.205983711112344281e+02,-7.100456165420473553e+01,-7.411275728197961143e+01,-1.104408112767587227e+02,-1.141915155002325264e+02,-7.837472688921025110e+01,-6.771992422166385950e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.320000000000000000e+02
-1.193154674963016078e+02,-1.218423325257549550e+02,-7.374838347300283203e+01,-7.677133816861851301e+01,-1.118635041115971944e+02,-1.164578911033900113e+02,-7.963177753639274670e+01,-7.074911733346289111e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.330000000000000000e+02
-1.213762561917292260e+02,-1.238269882103163582e+02,-7.832952174311822091e+01,-7.924172843403721345e+01,-1.153161970754445065e+02,-1.188164551820445922e+02,-8.167996256788092069e+01,-7.468061009510074655e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.340000000000000000e+02
-1.246246861955369241e+02,-1.263676773954016426e+02,-8.390066767599364539e+01,-8.158156305015609178e+01,-1.203070188108831644e+02,-1.211483926299479208e+02,-8.470785258039813925e+01,-7.893078040384170890e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.350000000000000000e+02
-1.279072021163729005e+02,-1.288189670224637666e+02,-8.889148432572255842e+01,-8.341620620989124291e+01,-1.250176710326127250e+02,-1.226443422114775785e+02,-8.786944436909379874e+01,-8.217565628192005533e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.360000000000000000e+02
-1.296276299160408598e+02,-1.302206510504802282e+02,-9.155059875870483665e+01,-8.399302224661641958e+01,-1.272817162115616156e+02,-1.224298553789903963e+02,-8.973596524096501525e+01,-8.312357678042417319e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.370000000000000000e+02
-1.289664671838022514e+02,-1.300929089489909529e+02,-9.097912357904033342e+01,-8.294098296626634692e+01,-1.261089893409543947e+02,-1.204908250638318350e+02,-8.950766912229755690e+01,-8.159106328467851199e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.380000000000000000e+02
-1.268372261140802948e+02,-1.291392351594217871e+02,-8.796394311003359689e+01,-8.096110053256506944e+01,-1.225066399544330125e+02,-1.179849501365729338e+02,-8.789087169922277099e+01,-7.894901960856486767e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.390000000000000000e+02
-1.254525915047515809e+02,-1.289330985482570213e+02,-8.473368853770944042e+01,-7.953057231427101215e+01,-1.188037486233570235e+02,-1.164872609657086286e+02,-8.667943475166975986e+01,-7.732174883320567460e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.400000000000000000e+02
-1.265147149814470140e+02,-1.305586478321715731e+02,-8.349452769815661668e+01,-7.964143784129237247e+01,-1.169448495094857208e+02,-1.167140530163042058e+02,-8.724659349393641605e+01,-7.795092144783757249e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.410000000000000000e+02
-1.294398939198827065e+02,-1.333034359619714451e+02,-8.471756714972343616e+01,-8.068814856908193178e+01,-1.170979566356027135e+02,-1.178337618896448475e+02,-8.922270805572134122e+01,-8.001119567980185820e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.420000000000000000e+02
-1.312735962171318533e+02,-1.346708989306544026e+02,-8.656984092246557339e+01,-8.065199955026582757e+01,-1.176206397080459283e+02,-1.180019134117837893e+02,-9.055459943647656473e+01,-8.095680314744276984e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.430000000000000000e+02
-1.286237022169216289e+02,-1.319204946488489441e+02,-8.606670255365634148e+01,-7.755871602280421939e+01,-1.162764440574874243e+02,-1.156741522020665798e+02,-8.893504223564832500e+01,-7.824109285659415036e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.440000000000000000e+02
-1.201644797916715106e+02,-1.239968010981087900e+02,-8.111871528587562352e+01,-7.095760856344668355e+01,-1.116744575021029959e+02,-1.105779547758047556e+02,-8.340920442776496202e+01,-7.105673359300726588e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.450000000000000000e+02
-1.076791790534543907e+02,-1.123237964928944166e+02,-7.189328167678741011e+01,-6.213227108259616216e+01,-1.039429926855682425e+02,-1.036076744574857003e+02,-7.488942071105338982e+01,-6.073700524962077907e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.460000000000000000e+02
-9.477666883860547387e+01,-9.986106779296824243e+01,-6.049134564899395627e+01,-5.294020365402411699e+01,-9.437979916668155056e+01,-9.590070396226383309e+01,-6.530319620680711523e+01,-4.963293799579514598e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.470000000000000000e+02
-8.434785055000247667e+01,-8.920382325569698878e+01,-4.934309682369894290e+01,-4.441756966866068979e+01,-8.454592916706224059e+01,-8.800974748164117045e+01,-5.621679608544855000e+01,-3.956156842152540776e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.480000000000000000e+02
-7.683538043197131628e+01,-8.117496886905701103e+01,-3.971581491431606992e+01,-3.637439148192515859e+01,-7.548151087963287864e+01,-7.984821127265877294e+01,-4.805497499407647410e+01,-3.110813163850343699e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.490000000000000000e+02
-7.057830207960887492e+01,-7.483282554646757490e+01,-3.146610001996305073e+01,-2.814552315543551231e+01,-6.747069845557234657e+01,-7.128209915104253014e+01,-4.039227904058679997e+01,-2.408639340114132210e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,5.500000000000000000e+02
-6.368659608032794495e+01,-6.865294611826539040e+01,-2.396288397506214096e+01,-1.958658135949281132e+01,-6.034685583776717976e+01,-6.266979681927477941e+01,-3.285499028000685939e+01,-1.835562977159861475e+01,9.523238182067871094e+00,-8.796565532684326172e-01,3.824593871831893921e-02,5.510000000000000000e+02
