F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.355381002242711475e+02,-2.112722451354309214e+02,-1.477804365787440020e+02,-1.680156602875047156e+02,-2.316230440070598888e+02,-2.185041879099298967e+02,-1.777328259245464324e+02,-1.543048833208124506e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.630000000000000000e+02
-2.322962394537546515e+02,-2.095223304993323836e+02,-1.456023597576884185e+02,-1.681841565924421502e+02,-2.312854338686111078e+02,-2.181253292950154901e+02,-1.766566208237873070e+02,-1.540592502020322172e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.640000000000000000e+02
-2.277173982708870881e+02,-2.052914505996454864e+02,-1.427804346233644992e+02,-1.663447909451874693e+02,-2.300577612617862542e+02,-2.162643583308754387e+02,-1.743872326411983522e+02,-1.528035684762655819e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.650000000000000000e+02
-2.218465899032282778e+02,-1.991873363360837175e+02,-1.394006057509409402e+02,-1.626011722482976438e+02,-2.277659442750891685e+02,-2.120147488978609545e+02,-1.712481314641909194e+02,-1.501168464428042171e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.660000000000000000e+02
-2.153803041692874558e+02,-1.924331286518004163e+02,-1.355292649472694393e+02,-1.574985733697367323e+02,-2.241430985359925216e+02,-2.054177838182636151e+02,-1.676881503557879114e+02,-1.458882382069489267e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.670000000000000000e+02
-2.094105557284144652e+02,-1.862918308422079008e+02,-1.313316897641536798e+02,-1.518796838317214224e+02,-2.192196850405052828e+02,-1.975354723132795698e+02,-1.639299209743212487e+02,-1.405151004114302395e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.680000000000000000e+02
-2.048286588403818769e+02,-1.814816287920450577e+02,-1.271172321345538876e+02,-1.466812867707262740e+02,-2.136853366712507523e+02,-1.899300321011396591e+02,-1.599898914688233162e+02,-1.350165417706502922e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.690000000000000000e+02
-2.018314074663433075e+02,-1.779434013956145009e+02,-1.232624274766581038e+02,-1.427167507202698289e+02,-2.087761405103251491e+02,-1.839798308528029338e+02,-1.559775178612726450e+02,-1.308444450126207812e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.999166422605401294e+02,-1.751207082609876124e+02,-1.201102573369339552e+02,-1.405131590979406155e+02,-2.056452752259519912e+02,-1.804605704055279602e+02,-1.522917935723644405e+02,-1.293320113366398800e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.983641658686490246e+02,-1.725627699184910853e+02,-1.179438776610084005e+02,-1.402597840701005225e+02,-2.047046413986481639e+02,-1.795004465643796721e+02,-1.494806432859791130e+02,-1.310098465627115729e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.967865583104228335e+02,-1.703807637770619294e+02,-1.169795532509112945e+02,-1.418309898796708239e+02,-2.054753157625655149e+02,-1.807179970715378658e+02,-1.478901670864852349e+02,-1.352089966710177578e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.730000000000000000e+02
-1.952852293920386728e+02,-1.691532093707828608e+02,-1.172561357520389720e+02,-1.447850967108988698e+02,-2.070146206531462667e+02,-1.833329367668634404e+02,-1.474314343861074121e+02,-1.402579545733547093e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.941487195280549258e+02,-1.693349083359903489e+02,-1.184416241103751872e+02,-1.483299914687931960e+02,-2.084891238201416854e+02,-1.862690612739625067e+02,-1.476563204563822183e+02,-1.442627166997667700e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.934744748426601291e+02,-1.707017700794801840e+02,-1.198071749280666154e+02,-1.514130465835000905e+02,-2.094454207296648747e+02,-1.884160711493327653e+02,-1.480521529468005610e+02,-1.460569957602094746e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.931278039621713560e+02,-1.723807067009379352e+02,-1.205878373037824076e+02,-1.530736601739249636e+02,-2.097497839709958498e+02,-1.890658999473203039e+02,-1.483240926878133905e+02,-1.457255649568051012e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.930359658835661776e+02,-1.734811187209311356e+02,-1.205589213263328929e+02,-1.529302834094057744e+02,-2.094745666552162220e+02,-1.882357498032833973e+02,-1.484736980406314615e+02,-1.443399449974672279e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.933969487070876312e+02,-1.737489199218750855e+02,-1.202952258706418434e+02,-1.514335110508397975e+02,-2.088866720389364673e+02,-1.865446935823183594e+02,-1.486436864306374446e+02,-1.430802862461130189e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.944544619849932587e+02,-1.736264291278935161e+02,-1.207352205214438072e+02,-1.495915338324327877e+02,-2.083885512941010347e+02,-1.846588049132008109e+02,-1.488599263378564501e+02,-1.423953674824522295e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.800000000000000000e+02
-1.959730081891884765e+02,-1.736699321457563201e+02,-1.222755482543711878e+02,-1.482805175383723508e+02,-2.082489939636288909e+02,-1.827497076939666840e+02,-1.488711768690436656e+02,-1.418253493515401260e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.969660419285155513e+02,-1.739112025047379575e+02,-1.241751341279800727e+02,-1.476544520882107463e+02,-2.082854601499220735e+02,-1.804672765233988230e+02,-1.482486377753243687e+02,-1.405677224967726033e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.960879001227426670e+02,-1.737770010233884932e+02,-1.248891757915737344e+02,-1.471280918521545118e+02,-2.078475460112642850e+02,-1.774466906697552986e+02,-1.466965143358606838e+02,-1.382518146171762510e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.924995221607941858e+02,-1.725911149845287582e+02,-1.231543828032893089e+02,-1.459213914464712616e+02,-2.062167475858668695e+02,-1.738266278180685731e+02,-1.443114504572045007e+02,-1.352448236220564013e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.865348847737025153e+02,-1.701111123046084685e+02,-1.189422355398069158e+02,-1.436714776103926852e+02,-2.031081424721335225e+02,-1.702329639508543551e+02,-1.415357320309976785e+02,-1.322783080272126881e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.796195396387361143e+02,-1.666004215502780426e+02,-1.135037450136042025e+02,-1.406215328556834265e+02,-1.988426807407950037e+02,-1.672376961365760053e+02,-1.388101711974277350e+02,-1.298058369750540351e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.734877943268761555e+02,-1.624834379088229070e+02,-1.085210968405037875e+02,-1.373218398905801223e+02,-1.941054997716919388e+02,-1.648564839093062346e+02,-1.362422995015435845e+02,-1.277085847213636498e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.692802557181312295e+02,-1.580501950273503553e+02,-1.050997337598805643e+02,-1.342002403050589692e+02,-1.895822301065193187e+02,-1.625979706454447751e+02,-1.336062509816388229e+02,-1.255861754508866852e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.880000000000000000e+02
-1.671173260590915106e+02,-1.535142033979586813e+02,-1.033523711220789210e+02,-1.313834109983895360e+02,-1.857702026171780290e+02,-1.599816046580967850e+02,-1.306573962386885341e+02,-1.232660987447306979e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.890000000000000000e+02
-1.663066125540353823e+02,-1.492352850420029426e+02,-1.027022426157016071e+02,-1.288281872070926966e+02,-1.829523606016848589e+02,-1.569662241245023324e+02,-1.274210317995243713e+02,-1.209785925192284139e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.900000000000000000e+02
-1.659039390782977534e+02,-1.457048854774402571e+02,-1.024563447950099544e+02,-1.265245117923320777e+02,-1.811553199724794467e+02,-1.538842640838995521e+02,-1.241653738846900978e+02,-1.190287125054928765e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.910000000000000000e+02
-1.652288160883588262e+02,-1.431982107108685796e+02,-1.021539494759915669e+02,-1.245387397670326664e+02,-1.800680150092625809e+02,-1.510440432644691100e+02,-1.211338170470598925e+02,-1.173473830090501906e+02,9.561484336853027344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.920000000000000000e+02
-1.640968872000735246e+02,-1.414507307570785315e+02,-1.015825815684709141e+02,-1.229072581073678521e+02,-1.790979857837644431e+02,-1.484990580982237134e+02,-1.183590281134056568e+02,-1.154690901142116672e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.930000000000000000e+02
-1.627295375374960713e+02,-1.397734576917791856e+02,-1.006743117322221224e+02,-1.215558540083789012e+02,-1.776684356797359214e+02,-1.462223385863201202e+02,-1.157652168188715223e+02,-1.130416248727424318e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.940000000000000000e+02
-1.614732088804425985e+02,-1.375822317464593425e+02,-9.948636279896084034e+01,-1.203696389968405356e+02,-1.755684641084687883e+02,-1.444059237127912638e+02,-1.134347681578494758e+02,-1.103944720266501918e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.950000000000000000e+02
-1.605221107759774668e+02,-1.348771742266186493e+02,-9.825827510471992809e+01,-1.193679970635855625e+02,-1.730655852653437705e+02,-1.434593624674600960e+02,-1.117420024125474356e+02,-1.085516199842107881e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.960000000000000000e+02
-1.598074718529018128e+02,-1.322519466897190341e+02,-9.740339803041479172e+01,-1.188189185523146989e+02,-1.707114302129996304e+02,-1.436594112806067187e+02,-1.112099676805246418e+02,-1.085530325167757155e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.970000000000000000e+02
-1.591241990825319590e+02,-1.304517030449558206e+02,-9.734786384482868016e+01,-1.191484286185014980e+02,-1.690381347284073854e+02,-1.448093743691642885e+02,-1.121934473372921275e+02,-1.106248096688519809e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.980000000000000000e+02
-1.583964721873535382e+02,-1.298874295161273267e+02,-9.829502031926620020e+01,-1.206366605277370354e+02,-1.683730102561949025e+02,-1.462706502847578349e+02,-1.145997984081514005e+02,-1.139093691635044934e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.990000000000000000e+02
-1.578308704533100126e+02,-1.304676949400310377e+02,-1.000669702401643235e+02,-1.230677769613018882e+02,-1.687746015438763152e+02,-1.473495717230946411e+02,-1.177959887475440155e+02,-1.169882730665576673e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.577711057776436974e+02,-1.317641392168488892e+02,-1.021277908048227800e+02,-1.256006157998394883e+02,-1.699760109121325513e+02,-1.476810786279900185e+02,-1.207558554009697218e+02,-1.187416339744939933e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.583496360232005600e+02,-1.332697809866285752e+02,-1.038076803920134807e+02,-1.270660407865422030e+02,-1.713695279131709412e+02,-1.473199287468302145e+02,-1.224529468123662355e+02,-1.188604485918224327e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.020000000000000000e+02
-1.592536607560871289e+02,-1.345381629774485646e+02,-1.046261416721285968e+02,-1.266091264693086487e+02,-1.721933025345902024e+02,-1.465559593397151730e+02,-1.223660999974872539e+02,-1.177332772092710229e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.030000000000000000e+02
-1.598660746280239096e+02,-1.352162516841123079e+02,-1.045272065300964073e+02,-1.242735296162771306e+02,-1.719454029825883481e+02,-1.456735430288492807e+02,-1.207935845477353496e+02,-1.159909254069056601e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.040000000000000000e+02
-1.597069529677607989e+02,-1.351155364966388106e+02,-1.038550170155351680e+02,-1.210681767748834545e+02,-1.707378526239748453e+02,-1.448374484328453491e+02,-1.186800612243338264e+02,-1.141873479587129623e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.050000000000000000e+02
-1.588204976112592703e+02,-1.343661498287710856e+02,-1.030870024737984068e+02,-1.183964311705559567e+02,-1.692495489750779711e+02,-1.441323702410113583e+02,-1.169940537714048787e+02,-1.127794747131072199e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.060000000000000000e+02
-1.577828903503131528e+02,-1.335064828042693534e+02,-1.025384976920810232e+02,-1.172285646410714435e+02,-1.682577313527326055e+02,-1.436609260634435827e+02,-1.161137577406178707e+02,-1.121630787695918912e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.070000000000000000e+02
-1.573130078800874685e+02,-1.333136155713337416e+02,-1.022685774804215839e+02,-1.176217751273321994e+02,-1.681094234913794025e+02,-1.435862221910791163e+02,-1.157232544586733241e+02,-1.125201484341706930e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.080000000000000000e+02
-1.577966651289848414e+02,-1.343620820071007529e+02,-1.022368817165457102e+02,-1.189107303186767979e+02,-1.685554806488054851e+02,-1.440565700081863270e+02,-1.152953084010068778e+02,-1.135938844373336991e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.090000000000000000e+02
-1.590867777456459180e+02,-1.365753282999241947e+02,-1.025194659516649551e+02,-1.203326813415163201e+02,-1.690451936146969274e+02,-1.450507879591571907e+02,-1.146961503662535051e+02,-1.147477739974836197e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.100000000000000000e+02
-1.607000808542923664e+02,-1.391505952460893525e+02,-1.033480716707972107e+02,-1.215275044483160229e+02,-1.692051277720960627e+02,-1.462935556258609893e+02,-1.143637733092712665e+02,-1.154444236650845426e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.110000000000000000e+02
-1.621854974811327565e+02,-1.409934137904403997e+02,-1.049133588001685098e+02,-1.225432051634067818e+02,-1.691236711261820744e+02,-1.473951127979955800e+02,-1.149364103279059179e+02,-1.157681240568528267e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.120000000000000000e+02
-1.633266194572298673e+02,-1.413901613982945946e+02,-1.071081201963033607e+02,-1.234822085304151074e+02,-1.692493966179770837e+02,-1.481673564567467452e+02,-1.167045212614050342e+02,-1.164390109709461569e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.130000000000000000e+02
-1.640447952403440013e+02,-1.404167703714258550e+02,-1.094516576633596969e+02,-1.242289592996527290e+02,-1.699935304251001185e+02,-1.488223051498871996e+02,-1.193598360112883938e+02,-1.181709526229741414e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.140000000000000000e+02
-1.641771197092172088e+02,-1.387615406187372855e+02,-1.112828290717222330e+02,-1.245393210899727592e+02,-1.713238412432447149e+02,-1.497723581063935399e+02,-1.221800010609956644e+02,-1.208873789315426279e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.150000000000000000e+02
-1.634389488651682996e+02,-1.371376603139406143e+02,-1.121023586377822312e+02,-1.243643414743838775e+02,-1.726619939170732323e+02,-1.511410174355298750e+02,-1.244308006796044310e+02,-1.235386473071844193e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.160000000000000000e+02
-1.616994929387896036e+02,-1.358239903896961778e+02,-1.118511448674455551e+02,-1.240461777821177520e+02,-1.732308427872678749e+02,-1.524736948528342282e+02,-1.256950908216725793e+02,-1.247858961968669291e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.170000000000000000e+02
-1.593445099906198266e+02,-1.347100789350840842e+02,-1.109568742188195074e+02,-1.241554650582396562e+02,-1.726594184232698126e+02,-1.530334888058970364e+02,-1.259808733300233143e+02,-1.240307078648132801e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.180000000000000000e+02
