F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.320898992493312107e+00,-1.651037600000034899e+01,-1.647636694490063292e+01,9.354667507446094987e+00,6.164956656540539370e+00,-9.648149845734451446e+00,-4.798446314694501780e+00,8.597045990780088687e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.550000000000000000e+02
-1.084531164901648026e+00,-1.017717044490981948e+01,-1.419312094086785692e+01,1.490128840131018251e+01,7.697751240155412233e+00,-3.656875142228955156e+00,-5.993027177905787539e-01,1.299256752902897460e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.560000000000000000e+02
2.398960258572287785e+00,-4.638031561395337121e+00,-1.064113949169603757e+01,1.999687770310129054e+01,9.610923356030184550e+00,1.435489866154739502e+00,4.180035030923818340e+00,1.760361615644944777e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.570000000000000000e+02
6.435010903609509114e+00,2.140750917659488550e-01,-6.361045823585754988e+00,2.475721680841064654e+01,1.198200602212523336e+01,5.053986565737886849e+00,9.046848305881781016e+00,2.145091726064248405e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.580000000000000000e+02
1.083187534654229012e+01,4.486429266354576839e+00,-2.392143249549803841e+00,2.916111835070046254e+01,1.459890391680931998e+01,7.361528537596939259e+00,1.318463351943159978e+01,2.413984728491766418e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.590000000000000000e+02
1.470702037199998813e+01,8.085351164601178198e+00,1.559614667962705425e-01,3.294314384724447109e+01,1.679800939272513460e+01,8.972735890315050256e+00,1.585018507518930164e+01,2.564949950720267680e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.600000000000000000e+02
1.679417048112051702e+01,1.068544265195137655e+01,6.052559153090442123e-01,3.573243922544267548e+01,1.767855078163410099e+01,1.040963883263833623e+01,1.681525790887906169e+01,2.586407253611105261e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.610000000000000000e+02
1.621102689161671151e+01,1.186778506789659104e+01,-9.411025736381759543e-01,3.728897282878762098e+01,1.670059718591016917e+01,1.166903096722694499e+01,1.653158769141373341e+01,2.449081689497600678e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.620000000000000000e+02
1.318347705822640137e+01,1.137569414751635577e+01,-3.639988831494150645e+00,3.765531029005651931e+01,1.416390012394353448e+01,1.219368108433644693e+01,1.585328850133726064e+01,2.148672346248102372e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.630000000000000000e+02
9.094883170769236358e+00,9.364926549295887526e+00,-6.363746295539897346e+00,3.713074013872784462e+01,1.107325421589769121e+01,1.127867792442282280e+01,1.548294994912637890e+01,1.748157837145927829e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.640000000000000000e+02
5.681307661888808980e+00,6.453725692430595018e+00,-8.288112769086865228e+00,3.610897489112201697e+01,8.464818930271874819e+00,8.664591909227823407e+00,1.555572034588229258e+01,1.363425955325243422e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.650000000000000000e+02
3.937731533989882848e+00,3.441051433335019283e+00,-9.226190312905998780e+00,3.489360427186461067e+01,6.765412371324174501e+00,4.897704414443182941e+00,1.565170391759568247e+01,1.094625325673706584e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.660000000000000000e+02
3.613400373074583172e+00,8.412132397466223210e-01,-9.533129766149528450e+00,3.360226841248207563e+01,5.690924244940333665e+00,1.151060108511117619e+00,1.518170015691114827e+01,9.628461080396988336e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.670000000000000000e+02
3.698322702011175522e+00,-1.401377457051339093e+00,-9.751630288687209713e+00,3.219879312894550338e+01,4.655636150158912301e+00,-1.444121103814865137e+00,1.381660465772992552e+01,9.070979151205619928e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.680000000000000000e+02
3.408543744063933900e+00,-3.751660995226217210e+00,-1.031694442217127516e+01,3.060590672198929241e+01,3.245944618785387092e+00,-2.520683246583473647e+00,1.166439556027583535e+01,8.380187139458485035e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.690000000000000000e+02
2.739132152397331765e+00,-6.607903118635334749e+00,-1.146195752589500216e+01,2.882845231769337602e+01,1.408313036442848443e+00,-2.694297457046957334e+00,9.165684501204481194e+00,6.981787324659279648e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.700000000000000000e+02
2.127728415154990671e+00,-9.940074885382983894e+00,-1.321125652654018268e+01,2.702968194376794031e+01,-6.344048627390748152e-01,-3.072732869518858934e+00,6.862540779555558856e+00,4.858266129364409380e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.710000000000000000e+02
1.686700723110845956e+00,-1.333889983199566132e+01,-1.532707371101483318e+01,2.552665744219649469e+01,-2.508308702876831831e+00,-4.410461549701608419e+00,5.198620826754449809e+00,2.391418862769143061e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.720000000000000000e+02
9.035975197921288782e-01,-1.637119499375508269e+01,-1.726148190875608179e+01,2.469482669189704893e+01,-3.752046957807465333e+00,-6.557547391759442235e+00,4.399923922153448075e+00,9.149862546729536916e-02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.730000000000000000e+02
-8.188168487976099641e-01,-1.885651683548425694e+01,-1.830582729425753996e+01,2.479666362454787532e+01,-3.908371511944778831e+00,-8.627744898416722208e+00,4.426327280192140279e+00,-1.581181956486943818e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.740000000000000000e+02
-3.344375044240280204e+00,-2.082183171066202476e+01,-1.796719286520590231e+01,2.579300245491663190e+01,-2.730360216833446430e+00,-9.733037649262314517e+00,5.011667934289903314e+00,-2.330963481132471316e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.750000000000000000e+02
-5.628032737105854721e+00,-2.227930659499409671e+01,-1.630625397640687879e+01,2.726233302571961303e+01,-4.010787841036176360e-01,-9.677360082223685822e+00,5.800463246644767423e+00,-2.137276557849588698e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.760000000000000000e+02
-6.491447527020852704e+00,-2.314927903590785263e+01,-1.391310006918058662e+01,2.855299934444281007e+01,2.456321879058236846e+00,-9.062639101197873970e+00,6.531667250349755705e+00,-1.300664352535022772e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.770000000000000000e+02
-5.647474487366935136e+00,-2.338567327111309169e+01,-1.149235615490607643e+01,2.916726929313853134e+01,5.057838422849840754e+00,-8.754942377173620116e+00,7.164229231685794730e+00,-3.194937038259695328e-01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.780000000000000000e+02
-3.951660198660761125e+00,-2.304465452901123967e+01,-9.415804255175942217e+00,2.917819410719602047e+01,6.842639325847585496e+00,-9.146267158851287604e+00,7.862339389301268966e+00,3.813071149237430291e-01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.790000000000000000e+02
-2.616913098125451143e+00,-2.212472781374438568e+01,-7.654192781679967084e+00,2.935127926867414772e+01,7.677268756205080535e+00,-9.769884232312392669e+00,8.854294591415737159e+00,6.941171129372492032e-01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.800000000000000000e+02
-2.163961832328880064e+00,-2.039089831864737334e+01,-6.093994058966927696e+00,3.075220408575057718e+01,7.764424386338532713e+00,-9.553605740432317361e+00,1.025475732880215674e+01,8.761878272116518929e-01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.810000000000000000e+02
-2.156481577613135414e+00,-1.759294727253461588e+01,-4.829747099704718494e+00,3.395430477221617593e+01,7.426622944920381997e+00,-7.547902102628654575e+00,1.194973226171316583e+01,1.391264441007024288e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.820000000000000000e+02
-1.933567981216810949e+00,-1.409229049727832717e+01,-4.043867126476470730e+00,3.833875428836159927e+01,7.032678959595727974e+00,-3.652681898964488028e+00,1.362033703167594467e+01,2.675561486622882512e+00,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.830000000000000000e+02
-1.472299804091562692e+00,-1.126840895989485603e+01,-3.567209319419362146e+00,4.207904418459645512e+01,7.105719083443091222e+00,1.140737315330170532e+00,1.492169285611726082e+01,4.935690718353839657e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.840000000000000000e+02
-1.383975207178878009e+00,-1.099534877825072954e+01,-2.659508233030919655e+00,4.302341643109929237e+01,8.360126549419192088e+00,5.186816745636519954e+00,1.571905786773606906e+01,8.006679280974708490e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.850000000000000000e+02
-1.988188284240663961e+00,-1.425442233317934893e+01,-4.080868089686191524e-01,4.004829515696644648e+01,1.140226172982590924e+01,7.089766781353205261e+00,1.619121173615758380e+01,1.132800521099272828e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.860000000000000000e+02
-2.492897501567767904e+00,-1.995377752968119012e+01,3.468706655741698341e+00,3.397178441143535110e+01,1.616096348292740004e+01,6.523890984679610483e+00,1.667708777438110701e+01,1.408987608165784877e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.870000000000000000e+02
-1.347277564676119255e+00,-2.517684394285996063e+01,8.105449545214469254e+00,2.724275817208274475e+01,2.150674763422239266e+01,4.409317128526595297e+00,1.735175817483423089e+01,1.552014714492531766e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.880000000000000000e+02
2.327241864118263948e+00,-2.699427241143592937e+01,1.181626593389682967e+01,2.245491239545947337e+01,2.554759494307438672e+01,2.294644521816053384e+00,1.802489400387639762e+01,1.517658848090786705e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.890000000000000000e+02
7.540822294757163036e+00,-2.451616842427733900e+01,1.312054697027087968e+01,2.067670373468899925e+01,2.660018406662811685e+01,1.364182448436395134e+00,1.829960889275548652e+01,1.308270301614959408e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.900000000000000000e+02
1.177348172522363257e+01,-1.947833976512447407e+01,1.170930381690436661e+01,2.085454921562097752e+01,2.420113736126245385e+01,1.782386969434583079e+00,1.797603198001343117e+01,9.680676697398439501e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.910000000000000000e+02
1.275952205689986840e+01,-1.482357171115853589e+01,8.590389830579283625e+00,2.076120377499682945e+01,1.937357354526693598e+01,2.800302830414011623e+00,1.730396463162173859e+01,5.669005196338048336e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.920000000000000000e+02
1.019693756656647565e+01,-1.247284452313920156e+01,5.298685003864079590e+00,1.872340790748899053e+01,1.390790919130449765e+01,3.435455736793755932e+00,1.679415552244449827e+01,1.804960803752464926e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.930000000000000000e+02
5.837339657479901689e+00,-1.216155910694158138e+01,2.795826483581777211e+00,1.474232806751467706e+01,9.225280044949840885e+00,3.127800451348093702e+00,1.674094510129043556e+01,-1.311989680671558745e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.940000000000000000e+02
1.895018147485416193e+00,-1.220670387977492055e+01,8.983097210659707343e-01,1.016806797572087362e+01,5.699878638254858743e+00,1.896899116051827150e+00,1.692323031950786572e+01,-3.472035566959220887e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.950000000000000000e+02
-7.243438858326953778e-01,-1.133098183650002966e+01,-1.375525950453720725e+00,6.360309326224296456e+00,2.839180929164058398e+00,3.833957927190567716e-02,1.676214240021158730e+01,-4.975587898512912943e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.960000000000000000e+02
-2.750120425426871407e+00,-9.780251360391389426e+00,-4.852518304420527784e+00,3.626104408765513654e+00,-9.484290982754828292e-03,-2.191585255104428143e+00,1.577120803586717557e+01,-6.460328459867128004e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.970000000000000000e+02
-5.274097992250176503e+00,-8.778562273147656470e+00,-9.422520500361656559e+00,1.329281284359694837e+00,-3.111510217581098914e+00,-4.585462843230061480e+00,1.386460559529155034e+01,-8.473472786465322315e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.980000000000000000e+02
-8.313549289119919194e+00,-9.023477206844631837e+00,-1.407696997516950432e+01,-1.150387418170112142e+00,-6.354279642747542312e+00,-6.827337535587730599e+00,1.128409246420096679e+01,-1.113976776196545870e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.990000000000000000e+02
-1.074511748886345686e+01,-9.819296897204708330e+00,-1.776526118407309696e+01,-3.732089118392195815e+00,-9.642025773296154512e+00,-8.555299391733569792e+00,8.311840981363957326e+00,-1.427942964816236326e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.000000000000000000e+02
-1.167668028561377014e+01,-9.743747943041569215e+00,-2.038099984540690457e+01,-5.945280401448940211e+00,-1.321910047788855991e+01,-9.743310379380545783e+00,5.085986902119429942e+00,-1.785477316514504764e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.010000000000000000e+02
-1.176270661731427936e+01,-8.187575193287500497e+00,-2.299091349196851297e+01,-7.793645363415066640e+00,-1.760060242734380154e+01,-1.098308777967281458e+01,1.651564920467535558e+00,-2.218119406899938895e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.020000000000000000e+02
-1.294642710002278818e+01,-6.220790702043757392e+00,-2.697663882603501406e+01,-1.007426278445177559e+01,-2.314081181791675590e+01,-1.316555216952997398e+01,-1.891879649933343899e+00,-2.748988207674642581e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.030000000000000000e+02
-1.669261849654037633e+01,-5.868935005214439116e+00,-3.269766910051771447e+01,-1.364718285449907853e+01,-2.954886461573551060e+01,-1.662608215087811914e+01,-5.333775313602473034e+00,-3.317395778525929018e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.040000000000000000e+02
-2.238235076638318333e+01,-8.416985272123326922e+00,-3.884410740877342505e+01,-1.837515381933337721e+01,-3.573955122861025302e+01,-2.052592767924033978e+01,-8.427665946943761810e+00,-3.764228210923954521e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.050000000000000000e+02
-2.752235767168576785e+01,-1.332496401850852408e+01,-4.322152182483750948e+01,-2.297061840677190503e+01,-4.027969283300876668e+01,-2.326788839005553200e+01,-1.103194227429230523e+01,-3.932792556134052120e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.060000000000000000e+02
-2.974671529557349459e+01,-1.874385319228690605e+01,-4.448248756801785930e+01,-2.611870877181513606e+01,-4.229635480785532309e+01,-2.384100746219996836e+01,-1.323182573393819439e+01,-3.822010043847126326e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.070000000000000000e+02
-2.884186693455842487e+01,-2.310176629815720162e+01,-4.336429116147905916e+01,-2.784804283349365051e+01,-4.227029948949984828e+01,-2.296110485948679525e+01,-1.537654308010314708e+01,-3.647747637237046092e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.080000000000000000e+02
-2.694286678238859167e+01,-2.625659823225612399e+01,-4.227675394047400914e+01,-2.971044911159322055e+01,-4.202522819761497885e+01,-2.283378424794113926e+01,-1.795817916807050096e+01,-3.724314440238697443e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.090000000000000000e+02
-2.674245669402262138e+01,-2.920252939498664091e+01,-4.346896261970960040e+01,-3.343916359430829743e+01,-4.368512972702728803e+01,-2.552803633710936992e+01,-2.129642820366507294e+01,-4.238437777201443168e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.100000000000000000e+02
