F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.233144002958155170e+02,-1.541311988503247221e+02,-9.445583124917345685e+01,-5.323270938835906918e+01,-1.165927202194884558e+02,-1.169062883275532840e+02,-1.059688674651627025e+02,-1.134900466774320194e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.090000000000000000e+02
-1.198966187521045867e+02,-1.500571696456450468e+02,-9.188274858877502993e+01,-5.644185417340258937e+01,-1.160763674157018386e+02,-1.141836483328582972e+02,-1.041131439552052598e+02,-1.129671791081094625e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.100000000000000000e+02
-1.177714335133847499e+02,-1.482949560274270198e+02,-9.181266679282418863e+01,-6.249315961368563421e+01,-1.175601986564813615e+02,-1.136974512837209659e+02,-1.045552456455418451e+02,-1.136556998782533583e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.110000000000000000e+02
-1.161107313321089123e+02,-1.478747360826139357e+02,-9.313885339305522848e+01,-6.912048904564232998e+01,-1.199461501497511335e+02,-1.150180158818182008e+02,-1.067382865674487675e+02,-1.142234580813637876e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.120000000000000000e+02
-1.135193656918640954e+02,-1.464158272818846172e+02,-9.365558151961408839e+01,-7.375854170973411783e+01,-1.213943419282751393e+02,-1.166149596615666724e+02,-1.089821570164669993e+02,-1.130903392776536975e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.130000000000000000e+02
-1.094144121603330859e+02,-1.422619777980644358e+02,-9.149177630606720868e+01,-7.514695864084501409e+01,-1.204538676518666307e+02,-1.169322264783518222e+02,-1.096734258820083596e+02,-1.093037585735105495e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.140000000000000000e+02
-1.046007812219719426e+02,-1.358529911450913801e+02,-8.636961943060020985e+01,-7.383316402782543264e+01,-1.168955579998366829e+02,-1.153885833242259196e+02,-1.082645025324429753e+02,-1.032425925482300499e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.150000000000000000e+02
-1.005413469667881827e+02,-1.292326705967024054e+02,-7.976000477612512896e+01,-7.136112219616313723e+01,-1.117385036214877800e+02,-1.125677787670665566e+02,-1.054201965060942712e+02,-9.655650149443840746e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.160000000000000000e+02
-9.798516605245117717e+01,-1.242047928000778256e+02,-7.380536178129557356e+01,-6.891716623796708063e+01,-1.065273337754388194e+02,-1.095150017389728418e+02,-1.023005165127385681e+02,-9.117247141473069405e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.170000000000000000e+02
-9.618400896182481574e+01,-1.207688560134364479e+02,-6.979448846663262884e+01,-6.651044245521302400e+01,-1.023687423075655261e+02,-1.067567779753069317e+02,-9.955563612768582971e+01,-8.795871018894081317e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.180000000000000000e+02
-9.344795118289437141e+01,-1.171538341596678947e+02,-6.730789363534370295e+01,-6.322631175116782742e+01,-9.933836844221536921e+01,-1.038548128585277937e+02,-9.678083902425260021e+01,-8.606528621130212287e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.190000000000000000e+02
-8.858315342764183242e+01,-1.113700882473537490e+02,-6.465510100405003868e+01,-5.823465340232155540e+01,-9.661622181015627575e+01,-9.984996916250588583e+01,-9.286229723133874359e+01,-8.355218109950180860e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.200000000000000000e+02
-8.195962338652702783e+01,-1.029459662075424262e+02,-6.026852959622544859e+01,-5.171422070609241928e+01,-9.321982065514680471e+01,-9.419217692784650353e+01,-8.698497746377233852e+01,-7.888578838217654265e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.210000000000000000e+02
-7.527569549700774587e+01,-9.340354780109129251e+01,-5.401746506231563671e+01,-4.496568527749400346e+01,-8.880117131330075608e+01,-8.733703178699056480e+01,-7.952595043125620577e+01,-7.211701791163636699e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.220000000000000000e+02
-7.021111498403138285e+01,-8.511923694742068847e+01,-4.745325546733783995e+01,-3.960245536641207309e+01,-8.391762716739526695e+01,-8.046904308755188140e+01,-7.205051819897175847e+01,-6.477687316788887983e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.230000000000000000e+02
-6.712650884162349030e+01,-7.955398846315370065e+01,-4.277477561800947115e+01,-3.640929991970733681e+01,-7.956679978802640107e+01,-7.458765075970086400e+01,-6.629811236949717568e+01,-5.859109888804232469e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.240000000000000000e+02
-6.492437569773653649e+01,-7.629979893482658326e+01,-4.125316052372079412e+01,-3.475823341684451862e+01,-7.637073961903229247e+01,-6.977085906818592775e+01,-6.292344231158949697e+01,-5.410946644889804702e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.250000000000000000e+02
-6.218629211422023673e+01,-7.368570777222146262e+01,-4.228691447833443817e+01,-3.312674471662307951e+01,-7.409772818630517577e+01,-6.528528923770227266e+01,-6.105867050672736696e+01,-5.042767209913483839e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.260000000000000000e+02
-5.863361814280870021e+01,-7.041468666019602551e+01,-4.386327544967821268e+01,-3.046608235643589069e+01,-7.196641939556116085e+01,-6.048998040742276316e+01,-5.914954157496299558e+01,-4.626564416371650168e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.270000000000000000e+02
-5.563797966023139452e+01,-6.685412638433103893e+01,-4.412797636836990023e+01,-2.736458587824029109e+01,-6.948971560411882820e+01,-5.572238560108485217e+01,-5.638130366696418605e+01,-4.145578897245070493e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.280000000000000000e+02
-5.525342238602661382e+01,-6.486652761956838731e+01,-4.282061912851008856e+01,-2.590589849740558748e+01,-6.711169025309732206e+01,-5.231805257284349864e+01,-5.342994399615395196e+01,-3.747914082805425551e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.290000000000000000e+02
-5.845353844437738644e+01,-6.624338451715050269e+01,-4.135171569473357067e+01,-2.806888913607724589e+01,-6.602538226428941925e+01,-5.164749610741341712e+01,-5.183515488136049498e+01,-3.644078613186570692e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.300000000000000000e+02
-6.395787729068342742e+01,-7.095936972114918717e+01,-4.135139504588960335e+01,-3.380050139773334195e+01,-6.720156234060368661e+01,-5.390292902499118100e+01,-5.250377178272105994e+01,-3.921543280193429837e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.310000000000000000e+02
-6.865396694392791233e+01,-7.671602327529251397e+01,-4.286342788394460968e+01,-4.045519393831000343e+01,-7.036783895742087225e+01,-5.764464289218790327e+01,-5.465822822778659429e+01,-4.432464903897471231e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.320000000000000000e+02
-6.944566783721597858e+01,-8.028811918825857674e+01,-4.383260361423162976e+01,-4.437553591613323078e+01,-7.381732503335956608e+01,-6.055141986392027320e+01,-5.618098513770382851e+01,-4.863377275204049965e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.330000000000000000e+02
-6.528873521287118820e+01,-7.974274220165443694e+01,-4.157838350115707726e+01,-4.358664126432165631e+01,-7.536459522924633347e+01,-6.087928814943506950e+01,-5.511940862799906427e+01,-4.948626566542623095e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.340000000000000000e+02
-5.798515594156447150e+01,-7.581877869310881124e+01,-3.521376492515719292e+01,-3.942879904071401143e+01,-7.385504253619615156e+01,-5.857182091328240858e+01,-5.114335189055032060e+01,-4.663259513417813196e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.350000000000000000e+02
-5.115570766257337709e+01,-7.133384326162342859e+01,-2.695745481417748124e+01,-3.562847409365588192e+01,-7.008783441515947743e+01,-5.520577941095757524e+01,-4.581505091605708913e+01,-4.237715962491211030e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.360000000000000000e+02
-4.805162419746477553e+01,-6.905287340049437717e+01,-2.103735708691965556e+01,-3.542801930513917341e+01,-6.634423737039810476e+01,-5.282034759311204652e+01,-4.151784280582432984e+01,-3.977969962551924255e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.370000000000000000e+02
-4.965152701507815891e+01,-6.972218964481606918e+01,-2.087148227709963066e+01,-3.912667445358488294e+01,-6.474127949533180981e+01,-5.249320856060830920e+01,-3.989250251084808951e+01,-4.038617412211726787e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.380000000000000000e+02
-5.426088750570738739e+01,-7.181193221441748165e+01,-2.672047624164179069e+01,-4.407245504053742025e+01,-6.565716491750163186e+01,-5.369018196941078713e+01,-4.092754560736511849e+01,-4.331876461324372940e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.390000000000000000e+02
-5.879705245225454746e+01,-7.303810323256800530e+01,-3.566739687135873282e+01,-4.701043139003365923e+01,-6.756737415731026886e+01,-5.484553896442048426e+01,-4.328520499053320236e+01,-4.636421073809128757e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.400000000000000000e+02
-6.084048310733112430e+01,-7.225396600889826004e+01,-4.384385322945763619e+01,-4.668030509796847127e+01,-6.849536447303262321e+01,-5.468830140454474531e+01,-4.546115343996416414e+01,-4.800794878994804549e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.410000000000000000e+02
-6.004236705458981760e+01,-7.009601511749042402e+01,-4.899831028285893808e+01,-4.446874089581058342e+01,-6.782979715382407448e+01,-5.325983924126762759e+01,-4.679831167911174816e+01,-4.859576631578613615e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.420000000000000000e+02
-5.793473146597500545e+01,-6.799836345095314982e+01,-5.139750041518777834e+01,-4.279100344085020424e+01,-6.684233663033614903e+01,-5.181528270088688259e+01,-4.760690292222102471e+01,-4.968194321899034094e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.430000000000000000e+02
-5.634237018738360803e+01,-6.668467436517761371e+01,-5.265541465117507869e+01,-4.289044176489062465e+01,-6.739167933887301842e+01,-5.171147478553780275e+01,-4.848151512606273172e+01,-5.226953149789028430e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.440000000000000000e+02
-5.565149748170074417e+01,-6.557197608423490465e+01,-5.384795195192941719e+01,-4.402412350001873165e+01,-7.000094273705758496e+01,-5.320303018159643216e+01,-4.956854720790988722e+01,-5.556907806300000630e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.450000000000000000e+02
-5.442549462631075130e+01,-6.351150727142845653e+01,-5.465784159493500738e+01,-4.450535009829093269e+01,-7.312888145658166650e+01,-5.514501571107462041e+01,-5.046009519364747575e+01,-5.740041952746969400e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.460000000000000000e+02
-5.082934171784211230e+01,-6.001376973262779302e+01,-5.408465959725231187e+01,-4.336521644019944688e+01,-7.433049533188773239e+01,-5.583605822264621565e+01,-5.069255319502622115e+01,-5.587834351655158116e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.470000000000000000e+02
-4.470381653957588242e+01,-5.575215390765492884e+01,-5.174944197191871353e+01,-4.105890592994910548e+01,-7.221291653880666672e+01,-5.427743459756857192e+01,-5.021802113281637503e+01,-5.091605649403709322e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.480000000000000000e+02
-3.832167928763863074e+01,-5.196904367712738804e+01,-4.843125912760956453e+01,-3.879254950733673013e+01,-6.739568016177145182e+01,-5.082515712372605776e+01,-4.932975532983414269e+01,-4.428772642597152753e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.490000000000000000e+02
-3.479908316476439722e+01,-4.946850274705127504e+01,-4.541263574557615357e+01,-3.735742518194047079e+01,-6.175243818170156374e+01,-4.678640461062536815e+01,-4.821018638713371729e+01,-3.826955771089888003e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.500000000000000000e+02
-3.532238507912177283e+01,-4.812935999350611382e+01,-4.340069386862728607e+01,-3.658752339903458051e+01,-5.685932879904453330e+01,-4.340287594795063342e+01,-4.670248738941154443e+01,-3.407159187435468084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.510000000000000000e+02
-3.777452604274060377e+01,-4.723214510493346552e+01,-4.207445461252927998e+01,-3.573397516342276958e+01,-5.312005204191723351e+01,-4.108074698879909192e+01,-4.460698989465868181e+01,-3.132615759568670910e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.520000000000000000e+02
-3.843565644011630411e+01,-4.612747193919528854e+01,-4.059740912695474435e+01,-3.419251617145562250e+01,-5.010818986053254775e+01,-3.939524425518288808e+01,-4.212166496768122670e+01,-2.890842286207373490e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.530000000000000000e+02
-3.563138625206465804e+01,-4.458145946434694906e+01,-3.848169189597433615e+01,-3.188960494024024683e+01,-4.740356493105150548e+01,-3.767917632685248464e+01,-3.981596746913146490e+01,-2.618761453900515335e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.540000000000000000e+02
-3.198068617609374087e+01,-4.260305884381580199e+01,-3.596328679943144380e+01,-2.917225555516279201e+01,-4.497143876257268857e+01,-3.559623574788179212e+01,-3.809629150450473389e+01,-2.353238239238532969e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.550000000000000000e+02
-3.270929563310073718e+01,-4.009562108980554740e+01,-3.364253785290929954e+01,-2.650159491648037147e+01,-4.292743974674885976e+01,-3.327259276981726543e+01,-3.677894804860397926e+01,-2.173749218985381049e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.560000000000000000e+02
-4.100233160732432225e+01,-3.677923536115065417e+01,-3.185600453715051117e+01,-2.424256498922341052e+01,-4.126149703998953555e+01,-3.101897445230997619e+01,-3.531655963248044827e+01,-2.107055270787191148e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.570000000000000000e+02
-5.440882553613789696e+01,-3.251538926658503215e+01,-3.040704291577708318e+01,-2.259388115915419348e+01,-3.989744143958114364e+01,-2.899157932620164502e+01,-3.342926059935143712e+01,-2.095134650383920416e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.580000000000000000e+02
-6.578376458666548388e+01,-2.773295531278381532e+01,-2.883941272544802814e+01,-2.157455516265360984e+01,-3.882696848960722491e+01,-2.709398218709998218e+01,-3.136746144256494517e+01,-2.055889603980153879e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.590000000000000000e+02
-6.835374220339269868e+01,-2.349592418353279299e+01,-2.689266194741662730e+01,-2.104634921377839873e+01,-3.794305916084340424e+01,-2.515715325313908579e+01,-2.949170361376195615e+01,-1.967963507697686509e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.600000000000000000e+02
-6.072905038805663480e+01,-2.099380037955529588e+01,-2.468380727701037358e+01,-2.080900087980387525e+01,-3.677049976039529611e+01,-2.320975112896098835e+01,-2.776736874066841665e+01,-1.888845572647790050e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.610000000000000000e+02
-4.764455550637842407e+01,-2.070493307789934079e+01,-2.251789287489805247e+01,-2.070429517695515642e+01,-3.466631810288322413e+01,-2.159207343546995617e+01,-2.596232417059923137e+01,-1.885913295816101254e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.620000000000000000e+02
-3.600534156288574650e+01,-2.185793059447223641e+01,-2.062008008373368284e+01,-2.059398594106323799e+01,-3.151881074836683183e+01,-2.075333257006559506e+01,-2.436997212868868701e+01,-1.950592823384727126e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,9.630000000000000000e+02
