F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.228165873109355744e+02,-2.213334605944796749e+02,-3.170564267026156813e+01,-1.149701428632042735e+02,-1.282996042981358187e+02,-1.846938425627249671e+02,-1.022638982113767270e+01,-7.663695520800956729e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.480000000000000000e+02
-4.301498406926170901e+02,-2.207085725577808262e+02,-2.969593257226961214e+01,-1.139202836459162427e+02,-1.237539284932299779e+02,-1.828356528881045051e+02,-7.371154975849094626e+00,-7.299044185940601892e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.490000000000000000e+02
-4.386196252469267165e+02,-2.196871361965399956e+02,-2.777148310726624914e+01,-1.121497524684746168e+02,-1.185447246074136274e+02,-1.799585354474647829e+02,-4.566924384716912755e+00,-6.885862349770104629e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.500000000000000000e+02
-4.448564821717855011e+02,-2.180236214669384935e+02,-2.621582637572464591e+01,-1.101644869443762218e+02,-1.135804484614172907e+02,-1.763476840262896985e+02,-3.090595480486626911e+00,-6.451027136241191329e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.510000000000000000e+02
-4.462115284427864026e+02,-2.154624665586270567e+02,-2.457131345321931803e+01,-1.076455232877797243e+02,-1.092540875578597479e+02,-1.723682889572610293e+02,-3.003472746794614068e+00,-6.015833503660951465e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.520000000000000000e+02
-4.420259879482741781e+02,-2.118095714250207493e+02,-2.225069041363531142e+01,-1.038889416565348256e+02,-1.056733385039265158e+02,-1.685273923755416945e+02,-3.181162920783663139e+00,-5.643987480619261987e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.530000000000000000e+02
-4.333739542018233806e+02,-2.072125101202004771e+02,-1.937395142913101154e+01,-9.884332270900176809e+01,-1.032177145750324598e+02,-1.654853728294310713e+02,-2.388967925980068685e+00,-5.445571146835072796e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.540000000000000000e+02
-4.226292091826080650e+02,-2.023918231841744273e+02,-1.687893351840557443e+01,-9.360262551970754430e+01,-1.026055581425976015e+02,-1.638048083690068779e+02,-3.979680224138064659e-01,-5.505461210630983260e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.550000000000000000e+02
-4.134011786410969762e+02,-1.984889952132616600e+02,-1.576193428290662268e+01,-8.978359526356598508e+01,-1.042374775938246785e+02,-1.635640964356844052e+02,1.850941810811946198e+00,-5.795406149799191553e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.560000000000000000e+02
-4.097015860477995375e+02,-1.964751262518811927e+02,-1.622028100549619012e+01,-8.834838057342199136e+01,-1.074672718741644530e+02,-1.642026962691602421e+02,3.099624824702004844e+00,-6.164076715432383935e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.570000000000000000e+02
-4.133846345032029603e+02,-1.964910650875460760e+02,-1.750498177759322971e+01,-8.895380979906963148e+01,-1.106416827934431240e+02,-1.647965870235730108e+02,2.796998912309391017e+00,-6.431375994300151433e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.580000000000000000e+02
-4.215088037893010551e+02,-1.976462312027438202e+02,-1.849353403781037741e+01,-9.033473430385538450e+01,-1.120174447648764726e+02,-1.645489937177303545e+02,1.431377520156274841e+00,-6.506219240266591441e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.590000000000000000e+02
-4.269458213606517347e+02,-1.985124856230822843e+02,-1.835411033803484315e+01,-9.127069035142767461e+01,-1.108036572414812326e+02,-1.631106675163614455e+02,3.326135951147080050e-02,-6.421604945374701856e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.600000000000000000e+02
-4.233485435588763721e+02,-1.979842317448913036e+02,-1.677899237562587587e+01,-9.125010279587763762e+01,-1.074507827878553599e+02,-1.605468028603063431e+02,-5.591670316780437133e-01,-6.262821397771381271e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.610000000000000000e+02
-4.110216095250843864e+02,-1.958498340824758088e+02,-1.385807051349411267e+01,-9.038394184587627933e+01,-1.030445352076305880e+02,-1.571036950739212443e+02,-2.354045586503161758e-02,-6.068043667247297890e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.620000000000000000e+02
-3.981675823932782805e+02,-1.926447158063747338e+02,-9.963921021081660001e+00,-8.886204376643604519e+01,-9.846241543986911893e+01,-1.530316707531715110e+02,1.625531248410879925e+00,-5.799072366245104604e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.630000000000000000e+02
-3.952637083002962299e+02,-1.889890740658779578e+02,-5.757310902119570528e+00,-8.657337074108795605e+01,-9.403639032672663234e+01,-1.485500621095732185e+02,4.316396742020288002e+00,-5.399752120956850376e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.640000000000000000e+02
-4.067385925799846973e+02,-1.850764141387612653e+02,-2.090103827660641400e+00,-8.323611543648257793e+01,-8.985929790182831312e+01,-1.438853629036639177e+02,7.925286280089039792e+00,-4.871431499703317058e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.650000000000000000e+02
-4.272000807198382972e+02,-1.808166170255824454e+02,3.446060414587464038e-01,-7.887128523362639498e+01,-8.625032854811138350e+01,-1.393192362179554493e+02,1.205774762792134425e+01,-4.290705065288466358e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.660000000000000000e+02
-4.457577510372298093e+02,-1.764322572470994146e+02,1.396509706140932394e+00,-7.415150267570606957e+01,-8.382318433369255217e+01,-1.352301059704323052e+02,1.598371522337674833e+01,-3.764139646694729890e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.670000000000000000e+02
-4.546939198237100754e+02,-1.727677575341022020e+02,1.505076131813893880e+00,-7.024984404816427741e+01,-8.307250127748466184e+01,-1.320827630378332742e+02,1.895448729350073336e+01,-3.375253296722871710e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.680000000000000000e+02
-4.547966173742472620e+02,-1.708279885135063978e+02,1.324915879282798414e+00,-6.821771194952088990e+01,-8.389434971570108246e+01,-1.302846300926257754e+02,2.067879446220240425e+01,-3.167430290132028858e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.690000000000000000e+02
-4.529227213334186217e+02,-1.708741843585864899e+02,1.261458794561121977e+00,-6.830304058690899183e+01,-8.551928770281142533e+01,-1.299144328743432197e+02,2.147931551023748398e+01,-3.152155609892452048e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.700000000000000000e+02
-4.546943395815185340e+02,-1.719955512899766745e+02,1.308001069694682883e+00,-6.972863266196691256e+01,-8.695789172716376925e+01,-1.305381480607588855e+02,2.190731811488785752e+01,-3.310232846156645792e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.710000000000000000e+02
-4.595263604068866243e+02,-1.727308469814838645e+02,1.248252532132482884e+00,-7.116363009271049123e+01,-8.760012747211135320e+01,-1.313618883359524716e+02,2.214650105877717579e+01,-3.583015130982153096e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.720000000000000000e+02
-4.623967904917324176e+02,-1.722818911974000002e+02,9.504674329498357110e-01,-7.159993811276638098e+01,-8.750124070884589855e+01,-1.317126515507529803e+02,2.179382815161534381e+01,-3.883014934671564333e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.730000000000000000e+02
-4.600179390976550167e+02,-1.711733099582855857e+02,4.698168974578038615e-01,-7.099575720771781562e+01,-8.718786190289392835e+01,-1.314841357556524599e+02,2.027219872147702517e+01,-4.137657522199356208e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.740000000000000000e+02
-4.550255217073963649e+02,-1.706659899731972700e+02,-7.019386422643947299e-02,-7.019900972134530548e+01,-8.720279786947151024e+01,-1.311515927199625366e+02,1.750728957968522082e+01,-4.330241020121582096e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.750000000000000000e+02
-4.541336498605409133e+02,-1.714319346568270248e+02,-6.240949211663746610e-01,-7.021867526609003107e+01,-8.772899162642386273e+01,-1.313253572713019821e+02,1.424450894358619735e+01,-4.487063850956621991e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.760000000000000000e+02
-4.621442931193124650e+02,-1.727587343528200563e+02,-1.228354591561128473e+00,-7.142789768230886693e+01,-8.849262081964968729e+01,-1.322287223626590276e+02,1.171614016970943339e+01,-4.614422688528850358e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.770000000000000000e+02
-4.773583523865689813e+02,-1.730820006286340913e+02,-1.868983928429997832e+00,-7.330361683333330802e+01,-8.889732493551935022e+01,-1.335208616091534850e+02,1.095388482041312272e+01,-4.654739095992317743e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.780000000000000000e+02
-4.923138800407351710e+02,-1.713507860095899105e+02,-2.340491473298357050e+00,-7.482064341528575824e+01,-8.826082063795888644e+01,-1.345271549423127908e+02,1.231227715225554675e+01,-4.523796064262933214e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.790000000000000000e+02
-4.989448851908790630e+02,-1.679258223159974932e+02,-2.244040090611747473e+00,-7.511668486129991607e+01,-8.609434408757419988e+01,-1.346181725084192067e+02,1.546734206954351976e+01,-4.208225019774124576e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.800000000000000000e+02
-4.937806021747190925e+02,-1.641650766976069917e+02,-1.168275721238160259e+00,-7.391112535860054322e+01,-8.237265351893677234e+01,-1.334382104076323685e+02,1.971972843487355931e+01,-3.821445322710110304e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.810000000000000000e+02
-4.794729771721935094e+02,-1.611219291664356206e+02,1.056440157298595750e+00,-7.145901029646887537e+01,-7.766645804114784823e+01,-1.309210602581113108e+02,2.428786030831679454e+01,-3.540395141636923881e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.820000000000000000e+02
-4.622916251422180949e+02,-1.586402540867994162e+02,4.186290262983931143e+00,-6.824583400112689446e+01,-7.298693780986525326e+01,-1.272520613433729864e+02,2.845262240810978938e+01,-3.465290742934428181e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.830000000000000000e+02
-4.480042471681207417e+02,-1.556954492805398900e+02,7.605988140960789679e+00,-6.474307174306531465e+01,-6.933375434625511957e+01,-1.228589749286693973e+02,3.165154130018083833e+01,-3.531842197324888843e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.840000000000000000e+02
-4.389301242875590674e+02,-1.516004940565128436e+02,1.057281138279049060e+01,-6.136710008601485811e+01,-6.720899266001885053e+01,-1.183606006858224191e+02,3.359473814735615349e+01,-3.567005015725926853e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.850000000000000000e+02
-4.335300941706602771e+02,-1.468852850362203810e+02,1.251434045731593869e+01,-5.853379312561077086e+01,-6.644197605844021837e+01,-1.143821115169409097e+02,3.431993464793177395e+01,-3.441720886361795806e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.860000000000000000e+02
-4.282443308159892581e+02,-1.430086846854466103e+02,1.322212836976666495e+01,-5.661803617310405912e+01,-6.642230821146301878e+01,-1.112892057173073681e+02,3.410486290358255701e+01,-3.176788027696562722e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.870000000000000000e+02
-4.202607173524275481e+02,-1.411886367903798032e+02,1.287584991442145110e+01,-5.578210956378575247e+01,-6.651053086545238102e+01,-1.090374976450462441e+02,3.330189264758291756e+01,-2.905318028520991902e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.677215635776519775e-01,4.880000000000000000e+02
-4.095291608043073666e+02,-1.414261062464210568e+02,1.194202934437225849e+01,-5.583159054486424111e+01,-6.630759840224050095e+01,-1.072966579115166041e+02,3.224782464727235265e+01,-2.740179228075601259e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.890000000000000000e+02
-3.987364904515507078e+02,-1.425637535722003122e+02,1.100028862595843293e+01,-5.629489283197938221e+01,-6.571442392278481748e+01,-1.058134248379830069e+02,3.125076839378937166e+01,-2.687790553399725013e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.900000000000000000e+02
-3.911535628966604463e+02,-1.432418815552639444e+02,1.051627709170145408e+01,-5.673719554538695320e+01,-6.494994083817982755e+01,-1.047607679496177298e+02,3.050024462657279400e+01,-2.690341504317166255e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.910000000000000000e+02
-3.878803712348574209e+02,-1.428517357321322834e+02,1.062841925338329929e+01,-5.706948636170113787e+01,-6.458858551486036959e+01,-1.047586081096070529e+02,2.986811151194046943e+01,-2.734943881791411968e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.920000000000000000e+02
-3.866855605888929404e+02,-1.417094717548369545e+02,1.108970507031449415e+01,-5.756213219544645199e+01,-6.542054770678146269e+01,-1.064592365000280552e+02,2.883683596044375008e+01,-2.896273131898760766e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.930000000000000000e+02
-3.835821843920359697e+02,-1.404646446846065828e+02,1.147737947203859221e+01,-5.849937182617122744e+01,-6.794601922087667845e+01,-1.099294334611836348e+02,2.683390363595390227e+01,-3.255145324655973127e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.940000000000000000e+02
-3.759862993815368100e+02,-1.394036375400382894e+02,1.156363717433737293e+01,-5.975301095774125315e+01,-7.172337914843501494e+01,-1.142941442934425140e+02,2.386018518629157370e+01,-3.775408519468555824e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.950000000000000000e+02
-3.647627809532464198e+02,-1.382678111416728370e+02,1.154492161502685121e+01,-6.066977642498932255e+01,-7.517914342927520011e+01,-1.179914896003297144e+02,2.084143797592332703e+01,-4.273919018099263667e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.960000000000000000e+02
-3.533943388127545404e+02,-1.366301235626579000e+02,1.190820653247646987e+01,-6.041516217104026509e+01,-7.629064917965183668e+01,-1.195335717029365696e+02,1.920930497935592030e+01,-4.527066347460026918e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.970000000000000000e+02
-3.451656841671519942e+02,-1.343717159886996342e+02,1.302983593592193756e+01,-5.852279425334518237e+01,-7.382004020697036140e+01,-1.182563455277097546e+02,1.988796856892713549e+01,-4.422727155349843997e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.980000000000000000e+02
-3.409576805269671240e+02,-1.318091963014016983e+02,1.487485411099441990e+01,-5.521891867844442459e+01,-6.818688763651402951e+01,-1.145397566542146706e+02,2.252363504033769459e+01,-4.026987233834006474e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.990000000000000000e+02
-3.394580557011086057e+02,-1.294331296305690557e+02,1.707241800230212903e+01,-5.130066954801304746e+01,-6.125842260057720523e+01,-1.094371558314837785e+02,2.568528909514589031e+01,-3.522283635265262092e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.000000000000000000e+02
-3.391617219029485568e+02,-1.275668583722754192e+02,1.926265977658022166e+01,-4.772533714845053510e+01,-5.520697426509923389e+01,-1.041201245232236943e+02,2.791416310127078759e+01,-3.090738417050215503e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.010000000000000000e+02
-3.398832419358814150e+02,-1.262181781866556776e+02,2.135244875739317649e+01,-4.522209725408720260e+01,-5.131949429200767554e+01,-9.955713940043187904e+01,2.872036909605003530e+01,-2.841863728000953415e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.020000000000000000e+02
