F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.723513297004483320e+02,-5.547484974159033300e+02,-3.057251220275538799e+02,-3.588810717433632362e+02,-4.943755525448123080e+02,-5.135446317073001410e+02,-3.098807819506400847e+02,-4.133630519770035789e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.790000000000000000e+02
-5.671554472481802804e+02,-5.494830056888768013e+02,-3.013490112730646615e+02,-3.580175132152803599e+02,-4.908341377224382995e+02,-5.111628530998336828e+02,-3.043013833650093147e+02,-4.030339214103714767e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.800000000000000000e+02
-5.629742098551541858e+02,-5.438841028563274449e+02,-2.965918755031852925e+02,-3.564357312580282269e+02,-4.866116815890754879e+02,-5.092628586040636947e+02,-2.990640481969012399e+02,-3.874973594976545428e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.810000000000000000e+02
-5.592849783440619831e+02,-5.389175479632149290e+02,-2.918422201202256474e+02,-3.539433195763999720e+02,-4.816926011234781981e+02,-5.070543128197004989e+02,-2.953717013317950659e+02,-3.752485084013692358e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.820000000000000000e+02
-5.551301770785739791e+02,-5.346198333400270712e+02,-2.879365732822398058e+02,-3.505447236496045207e+02,-4.765846540005281895e+02,-5.038953851612427570e+02,-2.933950282689597771e+02,-3.706836532884185544e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.830000000000000000e+02
-5.498511198183978195e+02,-5.300678287984164854e+02,-2.853513849545083758e+02,-3.462144282262206616e+02,-4.718109421464123443e+02,-4.994162896545744843e+02,-2.920660952238185928e+02,-3.713581568182758019e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.840000000000000000e+02
-5.436719234318325107e+02,-5.242948670934742950e+02,-2.835807799223589427e+02,-3.409439070111329784e+02,-4.675691804431057790e+02,-4.936265062579645928e+02,-2.897902769071270086e+02,-3.710043065226695944e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.850000000000000000e+02
-5.374929414074949818e+02,-5.171898228056927564e+02,-2.813494139035065018e+02,-3.349827375849386044e+02,-4.636986642788006066e+02,-4.869609898405883541e+02,-2.855117964847390795e+02,-3.651680186706521454e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.860000000000000000e+02
-5.320893618657955813e+02,-5.095346938341438090e+02,-2.775776387263053948e+02,-3.289204712815630955e+02,-4.598058115251833442e+02,-4.801174251251504757e+02,-2.793642945302419776e+02,-3.544414947080072125e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.870000000000000000e+02
-5.275606812868018096e+02,-5.023090385066172985e+02,-2.723456817279693496e+02,-3.234505857687963726e+02,-4.554351702300452871e+02,-4.737037151102599637e+02,-2.725884628017138311e+02,-3.429958415143328239e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,4.880000000000000000e+02
-5.235745443823395817e+02,-4.960754048434600918e+02,-2.670221311087939284e+02,-3.190311589940788508e+02,-4.503153612047083243e+02,-4.679610519390016634e+02,-2.669140256571672580e+02,-3.345144399549499212e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.890000000000000000e+02
-5.200303222079376155e+02,-4.910044899471272402e+02,-2.633739185122872186e+02,-3.157665336522338748e+02,-4.446585217524218479e+02,-4.628374353297822381e+02,-2.637950070783040246e+02,-3.295402202197974475e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.900000000000000000e+02
-5.172879162522058323e+02,-4.872678565551284464e+02,-2.623018106877943865e+02,-3.135593837278418050e+02,-4.392598865925626797e+02,-4.583323448105979878e+02,-2.637589305418118784e+02,-3.262467528218321604e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.910000000000000000e+02
-5.156123289934678269e+02,-4.851113301171949388e+02,-2.631665652818110175e+02,-3.122615021435690323e+02,-4.351433145299995431e+02,-4.546964897939305956e+02,-2.660501944929374076e+02,-3.231398659640080950e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.920000000000000000e+02
-5.144521087018292747e+02,-4.844279866119927647e+02,-2.642525749231172085e+02,-3.116346984075207729e+02,-4.328939101700864285e+02,-4.522293796882199786e+02,-2.688189974636418356e+02,-3.207268936158664019e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.930000000000000000e+02
-5.124964219414305262e+02,-4.843880809515444525e+02,-2.640056731756183126e+02,-3.112471882303361781e+02,-4.322054012212126963e+02,-4.508786812443290728e+02,-2.699704222714249227e+02,-3.207390877723044014e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.940000000000000000e+02
-5.086784454967496458e+02,-4.837369647515083670e+02,-2.620299073484648034e+02,-3.105556908620701506e+02,-4.320316239039200354e+02,-4.500896908126587732e+02,-2.682933557015408041e+02,-3.240291487282361231e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.950000000000000000e+02
-5.032312728676797633e+02,-4.816330276015999061e+02,-2.590572736193962555e+02,-3.091874269875456775e+02,-4.311962465827375581e+02,-4.491042050694068166e+02,-2.640818867558559759e+02,-3.292918741664677782e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.960000000000000000e+02
-4.976706214706373430e+02,-4.782236951347504146e+02,-2.560110199676187221e+02,-3.071342683357340775e+02,-4.288960156275552436e+02,-4.474129720336970877e+02,-2.586979979783745875e+02,-3.336136900352735211e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.970000000000000000e+02
-4.935278808732696234e+02,-4.743418823481629261e+02,-2.530849111442212234e+02,-3.046196921307071079e+02,-4.247222289220221683e+02,-4.449023016942755930e+02,-2.533852959299101713e+02,-3.340996223139786707e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.980000000000000000e+02
-4.908868147767830123e+02,-4.705812484387973882e+02,-2.496699569109828190e+02,-3.017504084590000275e+02,-4.184057499385039591e+02,-4.415827405710595031e+02,-2.483381018618251801e+02,-3.292146746849330157e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.990000000000000000e+02
-4.880806096336693827e+02,-4.666434096934997342e+02,-2.450844008411984305e+02,-2.983204420363495046e+02,-4.098114103921660671e+02,-4.372603418989258444e+02,-2.428236558274952586e+02,-3.192219162873474261e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.000000000000000000e+02
-4.829426739587740940e+02,-4.615820175648630084e+02,-2.393135179893311033e+02,-2.939904261411311381e+02,-3.993824558037470069e+02,-4.315889022287025227e+02,-2.361788786694012288e+02,-3.060021275808859400e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.010000000000000000e+02
-4.746282561835384968e+02,-4.546967093960358852e+02,-2.330594782480152389e+02,-2.886670832455447453e+02,-3.886092920357200455e+02,-4.245262295046597956e+02,-2.287144377540298592e+02,-2.926386921743435323e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.020000000000000000e+02
-4.645035138559636607e+02,-4.462546582991681134e+02,-2.272025273967967678e+02,-2.827381965391330141e+02,-3.798676612877198977e+02,-4.167677353331657741e+02,-2.217318148006904721e+02,-2.827081784464663770e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.030000000000000000e+02
-4.553640189513672567e+02,-4.374484003443517395e+02,-2.223274224910469457e+02,-2.769692215970271150e+02,-3.753935661867791396e+02,-4.096563843228568658e+02,-2.167130413786227336e+02,-2.790555208027419667e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.040000000000000000e+02
-4.495966431649996480e+02,-4.297088519654718084e+02,-2.187221190419153345e+02,-2.721602178281915485e+02,-3.759284784783868645e+02,-4.044851512824675410e+02,-2.144291219587971682e+02,-2.823553507688078525e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.050000000000000000e+02
-4.476937292528257331e+02,-4.239570274252296826e+02,-2.165792518117017380e+02,-2.687935669497416029e+02,-3.799759847147769847e+02,-4.016428932366964091e+02,-2.146140151508918734e+02,-2.903630882621016553e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.060000000000000000e+02
-4.481826981578774962e+02,-4.202726945891054129e+02,-2.159127075953103940e+02,-2.668318624562207333e+02,-3.843112020806483997e+02,-4.002625527279178073e+02,-2.162461924249519143e+02,-2.986775485005604764e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.070000000000000000e+02
-4.489277149890756391e+02,-4.180637270018165736e+02,-2.162492838704766882e+02,-2.657519703861103153e+02,-3.856227779941744984e+02,-3.987494478385946195e+02,-2.181076270101850696e+02,-3.029111694562570847e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.080000000000000000e+02
-4.487337139064662779e+02,-4.165274351460471962e+02,-2.166589709783440867e+02,-2.648272305812085960e+02,-3.823628701508416725e+02,-3.959044999760706105e+02,-2.192947020394495894e+02,-3.010638226647456008e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.090000000000000000e+02
-4.480320465725069425e+02,-4.151249879719673572e+02,-2.164277306939206937e+02,-2.635727455887674751e+02,-3.756473116468328044e+02,-3.918423702056493312e+02,-2.195479074397316595e+02,-2.945994520111059387e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.100000000000000000e+02
-4.481909916826868994e+02,-4.138230328073553892e+02,-2.158260805450358930e+02,-2.620942229712836706e+02,-3.685501215774293087e+02,-3.879555204769530974e+02,-2.193127504535256662e+02,-2.874909340212835787e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.110000000000000000e+02
-4.500681592638457005e+02,-4.129380114037314797e+02,-2.160200480438613226e+02,-2.609963877190142512e+02,-3.641367135795879904e+02,-3.858385203166337760e+02,-2.193908651875900659e+02,-2.837729450096512664e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.120000000000000000e+02
-4.529989187601022422e+02,-4.126313817311490766e+02,-2.178987909921529535e+02,-2.607876988417932580e+02,-3.634680343716850075e+02,-3.859368870321650320e+02,-2.202276789368510208e+02,-2.851225133533521330e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.130000000000000000e+02
-4.550348421709020386e+02,-4.124099797465765960e+02,-2.207830380696236716e+02,-2.611921811838631129e+02,-3.649090589704817376e+02,-3.869890113096250843e+02,-2.212729675886575933e+02,-2.900086293365990286e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.140000000000000000e+02
-4.542532275815560752e+02,-4.111162166124437363e+02,-2.223562828718364699e+02,-2.610052555224403932e+02,-3.652307945408458636e+02,-3.867583445148402461e+02,-2.210048675041616661e+02,-2.949423841793558267e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.150000000000000000e+02
-4.500944778787800260e+02,-4.075824827869062119e+02,-2.201578484247139613e+02,-2.587730793025367575e+02,-3.617463376029445499e+02,-3.835295130267429613e+02,-2.177941688196063978e+02,-2.969085952853254184e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.160000000000000000e+02
-4.437038395290287554e+02,-4.015314267437872786e+02,-2.134861167503886463e+02,-2.538659264279689296e+02,-3.540151341772816522e+02,-3.772323635753268718e+02,-2.110733387837544797e+02,-2.952344618249976520e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.170000000000000000e+02
-4.371270884341240617e+02,-3.939682170066166691e+02,-2.040904361991856604e+02,-2.471081149950996405e+02,-3.440227200608244402e+02,-3.693892668566284101e+02,-2.019280964159179348e+02,-2.916076064518538260e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.180000000000000000e+02
-4.321018155634960749e+02,-3.866231572486935875e+02,-1.950441227582018655e+02,-2.403816196274528920e+02,-3.348437372502560265e+02,-3.620193659681294776e+02,-1.926038270164360711e+02,-2.883851661035691905e+02,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.190000000000000000e+02
-4.293542315048562159e+02,-3.808195313315720796e+02,-1.887479382691976753e+02,-2.354408630220630130e+02,-3.288118184596091851e+02,-3.563955300252773668e+02,-1.852629889552517852e+02,-2.866750191459523194e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.200000000000000000e+02
-4.286883307327714192e+02,-3.766957458442159350e+02,-1.856662995449089522e+02,-2.328306857370246234e+02,-3.264078643890084095e+02,-3.525284576109329464e+02,-1.808965787086258388e+02,-2.857554800813795737e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.210000000000000000e+02
-4.294293843431582900e+02,-3.734309350243142944e+02,-1.846222934716272448e+02,-2.317157726085267768e+02,-3.264207575348527826e+02,-3.495856331097352268e+02,-1.790953361738556850e+02,-2.841603813079332213e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.220000000000000000e+02
-4.306897261844396780e+02,-3.702250303050104776e+02,-1.841218192670798999e+02,-2.307030595980327234e+02,-3.270360060048697051e+02,-3.467635659394900358e+02,-1.786818066296027609e+02,-2.812621556392082312e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.230000000000000000e+02
-4.314467487707152031e+02,-3.670891138565339133e+02,-1.834714761605196145e+02,-2.289540403671148852e+02,-3.270104237202731383e+02,-3.439081838343922755e+02,-1.786038892991537068e+02,-2.778656543029574095e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.240000000000000000e+02
-4.308233079737956359e+02,-3.647093283113335929e+02,-1.828918169629937438e+02,-2.267079129788592127e+02,-3.261909914955645036e+02,-3.414896294764830600e+02,-1.784443360061582098e+02,-2.754023567666044983e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.250000000000000000e+02
-4.286869704942919270e+02,-3.635697505093776272e+02,-1.828383742269347749e+02,-2.248921368890878512e+02,-3.251848980930694779e+02,-3.400757776336095048e+02,-1.783480716765898251e+02,-2.746810802257869000e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.260000000000000000e+02
-4.260579005866529769e+02,-3.632480029704411209e+02,-1.833214868232494155e+02,-2.242489937719310547e+02,-3.245669426237336666e+02,-3.397798328225444493e+02,-1.786238067414719808e+02,-2.754353349191546840e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.270000000000000000e+02
-4.246445465797642100e+02,-3.626248823112014179e+02,-1.838082349827905091e+02,-2.247327375235518048e+02,-3.242582760218838303e+02,-3.401250726490579837e+02,-1.794057098878283796e+02,-2.769390494558442697e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.280000000000000000e+02
-4.255389609550202294e+02,-3.608291433886515733e+02,-1.836318028514788239e+02,-2.255966637469568923e+02,-3.235093508739928438e+02,-3.403838403359436597e+02,-1.805369894954324081e+02,-2.788376166064367681e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.290000000000000000e+02
-4.280780872503523824e+02,-3.579896183945561461e+02,-1.824150758317700820e+02,-2.259619249312972897e+02,-3.214329071902789110e+02,-3.400470817590680781e+02,-1.816063648895178630e+02,-2.812285941308286965e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.300000000000000000e+02
-4.300103345804236596e+02,-3.550502380616349001e+02,-1.801504319091573052e+02,-2.253361102603894324e+02,-3.176246716184105026e+02,-3.390024929067567427e+02,-1.820457956948903302e+02,-2.839734867091183332e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.310000000000000000e+02
-4.290645302360608184e+02,-3.528345909561830922e+02,-1.770080303217268920e+02,-2.237445880211084841e+02,-3.123965212458219867e+02,-3.373161883592238155e+02,-1.812996180601312517e+02,-2.861426089712358589e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.320000000000000000e+02
-4.246916461935325060e+02,-3.512816389304634868e+02,-1.731914086217798285e+02,-2.215504654121996282e+02,-3.065022160093644743e+02,-3.349375066614638854e+02,-1.790924024923824618e+02,-2.863330279966330636e+02,9.484992027282714844e+00,-6.119350194931030273e-01,2.677215635776519775e-01,5.330000000000000000e+02
