F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.108049603938247856e+02,-2.089580278657497274e+02,-3.504262424728676706e+01,-1.031060900153893272e+02,-1.147947222225852784e+02,-1.557150880798494654e+02,-9.875200905039719146e+00,-1.706708530072132817e+02,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,4.630000000000000000e+02
-2.065349459080298402e+02,-2.067546868996450939e+02,-3.402191176524979710e+01,-1.029676726055638483e+02,-1.133882890885936376e+02,-1.554223158132995195e+02,-8.399596718374141346e+00,-1.664086615235962654e+02,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,4.640000000000000000e+02
-2.029443950306015267e+02,-2.035393795419347498e+02,-3.221965427687223382e+01,-1.025301979141127049e+02,-1.112850487822097421e+02,-1.543706062087887858e+02,-6.435595687751629157e+00,-1.565911020785219989e+02,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,4.650000000000000000e+02
-2.002174468692610390e+02,-2.000921844985400639e+02,-2.937863573888125757e+01,-1.007759018293995723e+02,-1.083129803889285085e+02,-1.519856363769276868e+02,-4.138886301936054224e+00,-1.427203559221791238e+02,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,4.660000000000000000e+02
-1.979815186882540274e+02,-1.968077346475804461e+02,-2.578384347653422992e+01,-9.731632605688901094e+01,-1.045191797580646380e+02,-1.484050530642921331e+02,-1.738116711897646383e+00,-1.276435366448777131e+02,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,4.670000000000000000e+02
-1.955329909235747436e+02,-1.934232946243980678e+02,-2.211149156279725503e+01,-9.272043025994958043e+01,-1.002034699497207839e+02,-1.443098078680095568e+02,5.583952175948070362e-01,-1.142202062547864898e+02,9.484992027282714844e+00,-7.649186849594116211e-01,1.529837548732757568e-01,4.680000000000000000e+02
-1.922996783859027801e+02,-1.894749670091855478e+02,-1.897275573946785698e+01,-8.813762080260812581e+01,-9.583693085264167166e+01,-1.404017407559490493e+02,2.638494498922909770e+00,-1.038595387022121486e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.690000000000000000e+02
-1.882120573123845588e+02,-1.850321773393027343e+02,-1.658075691197404922e+01,-8.455381454784696871e+01,-9.196817020321987002e+01,-1.370368272713392344e+02,4.416960296256092988e+00,-9.609379314203124522e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.700000000000000000e+02
-1.837488489202000892e+02,-1.809674167641987879e+02,-1.481974149717416367e+01,-8.230782897206245252e+01,-8.916170089598449522e+01,-1.343025300198357854e+02,5.706228971125028693e+00,-8.957331529468524423e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.710000000000000000e+02
-1.796694147013076872e+02,-1.784271505799399620e+02,-1.359025369263190441e+01,-8.118897984178647675e+01,-8.789320272112877319e+01,-1.323259065014888165e+02,6.254850699666349101e+00,-8.355108626333480970e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.720000000000000000e+02
-1.766174105800807865e+02,-1.779337572409360746e+02,-1.304749958228967444e+01,-8.087525725182445058e+01,-8.833600608133656351e+01,-1.313662383982978099e+02,6.012115582516798895e+00,-7.845772233990078348e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.730000000000000000e+02
-1.748150897449775130e+02,-1.789492829153823550e+02,-1.349391783665123512e+01,-8.123460574353919128e+01,-9.014386169209205946e+01,-1.315435571852995054e+02,5.348789143218255049e+00,-7.510059554737586041e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.740000000000000000e+02
-1.739715122971374512e+02,-1.803127116323503287e+02,-1.501868569622774885e+01,-8.224165706597523240e+01,-9.243756928617244739e+01,-1.325060687791196870e+02,4.922732850307511399e+00,-7.341391874411056051e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.750000000000000000e+02
-1.734276621577687365e+02,-1.811448547551617594e+02,-1.720752193692419496e+01,-8.368804070340911494e+01,-9.411899938195847426e+01,-1.334624503852385260e+02,5.214899670925433384e+00,-7.215468076054230551e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.760000000000000000e+02
-1.724789449465962434e+02,-1.813674789917440648e+02,-1.917241991421008152e+01,-8.504093190424248405e+01,-9.434611172122049538e+01,-1.336110523534118784e+02,6.166243674474799263e+00,-6.988870265046784880e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.770000000000000000e+02
-1.707146915925738995e+02,-1.813884625312512071e+02,-1.991682490933646932e+01,-8.563461429858887186e+01,-9.286867408384216560e+01,-1.325961307101129023e+02,7.287425579077762450e+00,-6.623166653573832718e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.780000000000000000e+02
-1.681762350431920368e+02,-1.813678484875406411e+02,-1.885429617741681341e+01,-8.508577624360441405e+01,-9.007694618984749013e+01,-1.306344587118981053e+02,8.122156752149180647e+00,-6.206941903779886616e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.790000000000000000e+02
-1.652416297335417994e+02,-1.808720978111070963e+02,-1.618335729073965013e+01,-8.359457959870383092e+01,-8.680938224897045075e+01,-1.282767373929648329e+02,8.593472456005201821e+00,-5.856583112180805983e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.800000000000000000e+02
-1.623362795855625791e+02,-1.792948467896014790e+02,-1.287448400484186095e+01,-8.186859078623342612e+01,-8.406690207350493438e+01,-1.260773064363104368e+02,8.920645334094615464e+00,-5.605699466323881097e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.810000000000000000e+02
-1.596938410139802045e+02,-1.765682262292073119e+02,-1.019346720774296955e+01,-8.065498264758662117e+01,-8.266489780095474771e+01,-1.243890991881020227e+02,9.293380385792829657e+00,-5.395794290167464169e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.820000000000000000e+02
-1.573593270779651903e+02,-1.733689700287488904e+02,-8.974219830673177967e+00,-8.016373433428054796e+01,-8.280031937613625814e+01,-1.232698153782463351e+02,9.741526126744133762e+00,-5.162547727904973272e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.830000000000000000e+02
-1.553986793679507628e+02,-1.705682322967547861e+02,-9.083714957862468964e+00,-7.981784448144648536e+01,-8.372299669484215201e+01,-1.224236100859203020e+02,1.034356467255878442e+01,-4.907475464068033943e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.840000000000000000e+02
-1.540419993528064424e+02,-1.684803671928166295e+02,-9.477525745186198947e+00,-7.857552056694750320e+01,-8.387378451268864410e+01,-1.212243552005728588e+02,1.145814573120077284e+01,-4.668365353170861454e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.850000000000000000e+02
-1.535353255506379924e+02,-1.666739154659873634e+02,-8.870496003116784323e+00,-7.566164516097559556e+01,-8.168316608658926725e+01,-1.189614170529955288e+02,1.357580426454106970e+01,-4.431123174329383119e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.860000000000000000e+02
-1.537833968142611525e+02,-1.645220294411139719e+02,-6.596282546090066035e+00,-7.119778672954342369e+01,-7.667243236494078928e+01,-1.153103325143672464e+02,1.681422903365205457e+01,-4.108053563606551961e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.870000000000000000e+02
-1.541534978018481752e+02,-1.619236131672342083e+02,-3.069236263033758405e+00,-6.625853464334358023e+01,-7.005574686437822152e+01,-1.107523608084637772e+02,2.053919675576955228e+01,-3.642824083078687636e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.880000000000000000e+02
-1.537418911021501344e+02,-1.594775048844239791e+02,4.819558949170641426e-01,-6.229525096005295381e+01,-6.422399575296401508e+01,-1.065542567499066422e+02,2.356860497213841654e+01,-3.148990091807917224e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.890000000000000000e+02
-1.519940539249989797e+02,-1.579625506201843450e+02,2.838076016041327421e+00,-6.032388043645823927e+01,-6.130763786786747005e+01,-1.041592502295250142e+02,2.490033736015345767e+01,-2.912329788657507379e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.900000000000000000e+02
-1.491820746981834418e+02,-1.576576042213469009e+02,3.577175098921202334e+00,-6.042474335704491750e+01,-6.183705042387873618e+01,-1.043227167415182066e+02,2.439282043489470198e+01,-3.194274144793189407e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.910000000000000000e+02
-1.462801559834281306e+02,-1.581396731848288937e+02,3.250975735247948251e+00,-6.183072054831711739e+01,-6.454141846247000558e+01,-1.065968083185925934e+02,2.283271122662495145e+01,-3.977788872827466093e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.920000000000000000e+02
-1.442532587400470447e+02,-1.586796254433047579e+02,2.833937918134779466e+00,-6.345615441667951018e+01,-6.742650363923860368e+01,-1.095794005063572740e+02,2.133023525168573542e+01,-4.893962778470188368e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.930000000000000000e+02
-1.432975159415930193e+02,-1.588014474249489467e+02,2.903988745487140477e+00,-6.447354371935057316e+01,-6.921018695677025789e+01,-1.117895452639868381e+02,2.053592248668110187e+01,-5.441200786321689975e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.940000000000000000e+02
-1.426950120238893760e+02,-1.584848069122597281e+02,3.257290822082040904e+00,-6.459082593409880246e+01,-6.992435156459464451e+01,-1.125182060939462190e+02,2.030478227883190812e+01,-5.350706404728930465e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.950000000000000000e+02
-1.414946964879181905e+02,-1.578996175251932073e+02,3.311508935238862250e+00,-6.394226956671491280e+01,-7.030179634146611534e+01,-1.120210221348474988e+02,2.003580044075397382e+01,-4.797875478436571939e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.960000000000000000e+02
-1.395454072197885580e+02,-1.570177146745136270e+02,2.927345231107665313e+00,-6.277113272489827978e+01,-7.067874139062269023e+01,-1.109735071428535775e+02,1.935520266354205887e+01,-4.268511949631306379e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.970000000000000000e+02
-1.380466628407680219e+02,-1.555232684934821918e+02,2.821274347365033464e+00,-6.118506376517734680e+01,-7.054069543492028060e+01,-1.097429329599026460e+02,1.855753768974432205e+01,-4.179937255481149805e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.980000000000000000e+02
-1.390660089743360004e+02,-1.531201358556468222e+02,4.047700693989554566e+00,-5.918008815395023703e+01,-6.912997971075583337e+01,-1.081708229691216729e+02,1.843414823383045587e+01,-4.566279599624817820e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.990000000000000000e+02
-1.442336221761870547e+02,-1.499404348135674354e+02,6.936582298980511041e+00,-5.688467611232658783e+01,-6.641364822506875498e+01,-1.060203512275797948e+02,1.963195057418397482e+01,-5.079009160013833934e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.000000000000000000e+02
-1.535484050144673347e+02,-1.466688168471209792e+02,1.050177191073225913e+01,-5.475363799591013958e+01,-6.334364358954439922e+01,-1.035493537276088318e+02,2.207194797126658159e+01,-5.282038814664656456e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.010000000000000000e+02
-1.652288830382549349e+02,-1.442278463898210248e+02,1.300416564802139874e+01,-5.345383050270584135e+01,-6.110743422182440554e+01,-1.015347414931347885e+02,2.489376783705347407e+01,-4.981669949153956622e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.020000000000000000e+02
-1.767743442348264580e+02,-1.432029530400950534e+02,1.328868332237470895e+01,-5.344022837350075861e+01,-6.012257695799598878e+01,-1.006421894120189791e+02,2.696604008918939144e+01,-4.328756367665346261e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.030000000000000000e+02
-1.864581711846167309e+02,-1.433983601750146590e+02,1.171617737022324945e+01,-5.453182657331444716e+01,-5.979615792457570933e+01,-1.007495535938614921e+02,2.757473863178393003e+01,-3.647958107489012036e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.040000000000000000e+02
-1.941353895731795092e+02,-1.438610188718153040e+02,9.833055147057621070e+00,-5.587422038527256518e+01,-5.926724639113035664e+01,-1.009304752840816946e+02,2.681368749600324008e+01,-3.174040804001197102e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.050000000000000000e+02
-2.008219184105059867e+02,-1.434162260714583681e+02,9.093299136721725517e+00,-5.640238968323455993e+01,-5.830671200040433177e+01,-1.001681981551964782e+02,2.546776634474554157e+01,-2.916128140077262287e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.060000000000000000e+02
-2.075202670551821029e+02,-1.414075408981375404e+02,9.825145309166146035e+00,-5.549630196727775910e+01,-5.737907921827581958e+01,-9.813492203601254005e+01,2.455073627010642667e+01,-2.721137206824096211e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.070000000000000000e+02
-2.143547267177609683e+02,-1.381465140402906400e+02,1.133061033287413011e+01,-5.334622695065672815e+01,-5.679696255446378927e+01,-9.532272532629531270e+01,2.482753691467587487e+01,-2.432074232657441826e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.080000000000000000e+02
-2.206460926637091688e+02,-1.347262535067375211e+02,1.285683790143320948e+01,-5.076197653398230614e+01,-5.593566991989109738e+01,-9.247003639308695710e+01,2.654640286201765775e+01,-1.992205141537715463e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.090000000000000000e+02
-2.256199249152796256e+02,-1.322717215112957092e+02,1.438188876580670694e+01,-4.858086913024271780e+01,-5.347953941423384094e+01,-8.989495737096058292e+01,2.941932010069740500e+01,-1.438450819418221727e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.100000000000000000e+02
-2.289339978992029501e+02,-1.311403512112938188e+02,1.644251855431730291e+01,-4.713049137608777528e+01,-4.864123067752598217e+01,-8.738311005546256638e+01,3.277191177424447233e+01,-8.409078492461048882e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.110000000000000000e+02
-2.306040161006067137e+02,-1.307008397184727073e+02,1.926635341971268645e+01,-4.614364478308061734e+01,-4.224334053576239967e+01,-8.468193632774273283e+01,3.577914553682512633e+01,-2.689596728024753247e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.120000000000000000e+02
-2.306897206769099284e+02,-1.299065468451913148e+02,2.216125762330830185e+01,-4.514815051899495302e+01,-3.655023772651293257e+01,-8.204780232932080253e+01,3.772547669642335677e+01,2.004944001748299343e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.130000000000000000e+02
-2.293523146044080931e+02,-1.282256451984394516e+02,2.382727957722681822e+01,-4.397353880005402971e+01,-3.383508938020895584e+01,-8.026650275904648879e+01,3.822434329203315428e+01,4.791167460678479983e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.140000000000000000e+02
-2.273425535081796625e+02,-1.261361999951768667e+02,2.332219660849750653e+01,-4.292856694796410011e+01,-3.482027201766868529e+01,-8.008853925248331507e+01,3.732573766536188486e+01,5.036349317577332840e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.150000000000000000e+02
-2.262560603741148952e+02,-1.246923905827525232e+02,2.081998928480152244e+01,-4.246855357647154960e+01,-3.824474085391557310e+01,-8.153697177804588136e+01,3.549236485870460456e+01,2.931724099375060177e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.160000000000000000e+02
-2.279229973591836824e+02,-1.244806586501945276e+02,1.753497991452059068e+01,-4.262598572351635084e+01,-4.184572768702764733e+01,-8.366157398130053480e+01,3.346280943360306992e+01,-2.881862528738565743e-01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,5.170000000000000000e+02
