F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.972464860305126422e+01,-8.349458035311226922e+01,-9.533245446268892920e+01,-8.568060955816827118e+01,-1.320986196897586069e+02,-8.992783597881498281e+01,-9.149267169388940601e+01,-8.873617192389338015e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.770000000000000000e+02
-1.875071462691789748e+01,-8.419611765762329014e+01,-9.389921784411558292e+01,-8.725984028236007362e+01,-1.300461991548163496e+02,-9.070297603861422431e+01,-9.229287647230717084e+01,-8.843952236063068995e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.780000000000000000e+02
-1.665404284845612892e+01,-8.431164934110324793e+01,-9.089635899096265348e+01,-8.853787296023074305e+01,-1.267321460474304331e+02,-9.089108226474513685e+01,-9.067335136097426584e+01,-8.600759236356134352e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.790000000000000000e+02
-1.333308688658462415e+01,-8.316317372117737250e+01,-8.703903294091514908e+01,-8.911287888886499786e+01,-1.234108871211685710e+02,-9.066581604392217741e+01,-8.706449960437441860e+01,-8.204981389899160149e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.800000000000000000e+02
-9.395428547731967228e+00,-8.037469178550077231e+01,-8.331626475844473134e+01,-8.846584242376923157e+01,-1.211504124200553179e+02,-9.018226120385725153e+01,-8.245384643777390465e+01,-7.774188484022567991e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.810000000000000000e+02
-5.766881956823908695e+00,-7.617721247965027942e+01,-8.022798326274619285e+01,-8.610104755485042460e+01,-1.199797228286902282e+02,-8.937295190288614322e+01,-7.753541718291535290e+01,-7.377963873120143035e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.820000000000000000e+02
-2.930879953255725923e+00,-7.140842142411395344e+01,-7.750735585993538734e+01,-8.197548059999883208e+01,-1.189854890177839479e+02,-8.802294831573340161e+01,-7.250518674571719657e+01,-7.000721758630663771e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.830000000000000000e+02
-5.743569389248932566e-01,-6.716886428922498453e+01,-7.450773827196542243e+01,-7.681109205825782738e+01,-1.171476024195806076e+02,-8.602049187635236649e+01,-6.748547001707743220e+01,-6.589928995175296222e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.840000000000000000e+02
1.972424354052691342e+00,-6.426932721708379859e+01,-7.083948381232255542e+01,-7.181277126691566082e+01,-1.140481387288007227e+02,-8.345131290073129549e+01,-6.286467716385413951e+01,-6.123732741197193263e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.850000000000000000e+02
4.952583586814625960e+00,-6.275637164472095719e+01,-6.667550861818403973e+01,-6.783936869586887042e+01,-1.098703833119969886e+02,-8.039181854285573081e+01,-5.905544514167570469e+01,-5.626203019007971307e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.860000000000000000e+02
7.900122695757488600e+00,-6.183830641667680084e+01,-6.251132142251435653e+01,-6.470209583831842792e+01,-1.049244413289156910e+02,-7.664590281261405380e+01,-5.595525233800015030e+01,-5.125415638889285219e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.870000000000000000e+02
1.018973766072980425e+01,-6.031547436068734669e+01,-5.867874088427697643e+01,-6.128501084265417376e+01,-9.935661105605845478e+01,-7.179464532262477405e+01,-5.280760170296912293e+01,-4.610570740096216014e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.880000000000000000e+02
1.184563136181225218e+01,-5.727132408517542217e+01,-5.507378246703183322e+01,-5.648861156039686193e+01,-9.332949075027590879e+01,-6.562918286929175338e+01,-4.874110656313462187e+01,-4.039363143618118102e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.890000000000000000e+02
1.370689211113392503e+01,-5.256533763597718689e+01,-5.129745384899194960e+01,-5.021475826168386902e+01,-8.731134176133616620e+01,-5.859407465876302012e+01,-4.349805291756729275e+01,-3.387654351474679970e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.900000000000000000e+02
1.667841046359296797e+01,-4.680421827601639961e+01,-4.701841120817516639e+01,-4.351758330704547006e+01,-8.196315215343918226e+01,-5.175751747053016061e+01,-3.761981179307065304e+01,-2.687080087795970940e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.910000000000000000e+02
2.078632012922946615e+01,-4.087952622504747069e+01,-4.222203483837211024e+01,-3.776806750312675831e+01,-7.762409835720904994e+01,-4.620492988531600531e+01,-3.191142259311641283e+01,-2.009753325351323383e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.920000000000000000e+02
2.503400854018855171e+01,-3.547749430338029697e+01,-3.720353664881713485e+01,-3.356387280025148812e+01,-7.394738691841257605e+01,-4.228304147144785929e+01,-2.677115251536008600e+01,-1.415848121593580800e+01,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.930000000000000000e+02
2.824959492472066813e+01,-3.092175261743562942e+01,-3.242562130640237683e+01,-3.033651868796505369e+01,-7.017070047112008524e+01,-3.932113720052007011e+01,-2.209690312716566041e+01,-9.174448353017737645e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.940000000000000000e+02
3.007895088217804869e+01,-2.735068226098991317e+01,-2.839799503109213674e+01,-2.695463504642668795e+01,-6.584125512031857852e+01,-3.611060608596812926e+01,-1.783003502922861117e+01,-4.912230077575259202e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.950000000000000000e+02
3.113023044968485920e+01,-2.492407327556219343e+01,-2.557809393305694812e+01,-2.274813780926388063e+01,-6.128874217300551663e+01,-3.181309782654977880e+01,-1.446565657830819873e+01,-1.209216172296635250e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.960000000000000000e+02
3.220467752321633270e+01,-2.379480338413657137e+01,-2.418855149151625028e+01,-1.804480085334489559e+01,-5.732899791997903094e+01,-2.658820961772619285e+01,-1.284278221416150245e+01,1.793492191571658623e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.970000000000000000e+02
3.350541121904609554e+01,-2.390332619153156202e+01,-2.398052287843279373e+01,-1.382392439153397845e+01,-5.444517681338913917e+01,-2.144021101957559949e+01,-1.329685662356030207e+01,3.835744567279846251e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.980000000000000000e+02
3.467564060979464102e+01,-2.486903087540076740e+01,-2.417001702402035335e+01,-1.089735705567568402e+01,-5.224523759684279867e+01,-1.741373796060543100e+01,-1.498679168099306480e+01,4.895778199064238834e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.990000000000000000e+02
3.551954447841922047e+01,-2.615477035889421131e+01,-2.375425124860225878e+01,-9.356352453811496162e+00,-4.976452773504320248e+01,-1.480097392635548204e+01,-1.615728786661622962e+01,5.296341778585542670e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.000000000000000000e+02
3.646841077245744600e+01,-2.738522946212219722e+01,-2.212213453772506000e+01,-8.682681656099134671e+00,-4.637646553505169322e+01,-1.301516255307615211e+01,-1.527783322015568501e+01,5.423358732383576353e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.010000000000000000e+02
3.817162847574684292e+01,-2.851523015375528303e+01,-1.953186803485550627e+01,-8.269012217254612551e+00,-4.245974486148065807e+01,-1.118793310786952588e+01,-1.214229396296525465e+01,5.386440267147918348e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.020000000000000000e+02
4.066129582182156810e+01,-2.967793797655440358e+01,-1.700411917457859090e+01,-7.795772325485927468e+00,-3.916912657888565263e+01,-8.908584567141360822e+00,-7.985362357436542879e+00,5.032582454565044827e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.030000000000000000e+02
4.311432959270871379e+01,-3.085598461700033113e+01,-1.561556860199425500e+01,-7.178717125131697685e+00,-3.748291160653411680e+01,-6.431232593201457348e+00,-4.496270927279283569e+00,4.325333321787411478e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.040000000000000000e+02
4.458471214681333095e+01,-3.170559503153560854e+01,-1.569650581436394532e+01,-6.291813955677753256e+00,-3.736699267395863444e+01,-4.209306439978263370e+00,-2.535491767242433525e+00,3.668082933701157344e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.050000000000000000e+02
4.494668462458139402e+01,-3.173798912781535364e+01,-1.657667043589071909e+01,-4.876177673397478429e+00,-3.779102463046456251e+01,-2.290513130884619386e+00,-1.588584975557978396e+00,3.752835604290453375e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.060000000000000000e+02
4.498570838572231878e+01,-3.072777812143272058e+01,-1.710065335306558154e+01,-2.778315511862501808e+00,-3.755277807743595986e+01,-2.286469786142788507e-01,-3.389148088057254427e-01,5.002097611871704430e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.070000000000000000e+02
4.549391019004474401e+01,-2.899282343488005154e+01,-1.649968217530090442e+01,-2.565729420434763597e-01,-3.615813252614066187e+01,2.373483230057900073e+00,2.191966520042342381e+00,7.127476326848750432e+00,9.676221847534179688e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,9.080000000000000000e+02
4.635681203002741313e+01,-2.727360699900600594e+01,-1.492577899350271764e+01,2.019784037563113088e+00,-3.403577587623135514e+01,5.246128807574677921e+00,5.878074178651104376e+00,9.252306395746472845e+00,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.090000000000000000e+02
4.665692407695883048e+01,-2.626285372864299461e+01,-1.323999459560263858e+01,3.369014904703135471e+00,-3.201974605991881617e+01,7.452074412670754100e+00,9.637439796462331287e+00,1.053803402374956022e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.100000000000000000e+02
4.571806523594614191e+01,-2.614302674717146147e+01,-1.228210891759135848e+01,3.586209919882549002e+00,-3.066003846755893392e+01,8.103814008431527327e+00,1.225551636093950947e+01,1.077384590825704436e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.110000000000000000e+02
4.396182315024202580e+01,-2.649639206347114850e+01,-1.224664602971324712e+01,3.118834442208708424e+00,-2.993950574695782052e+01,7.193432536604177585e+00,1.318287119480146430e+01,1.045015909736957838e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.120000000000000000e+02
4.263742272657259491e+01,-2.665636024921923308e+01,-1.263047849855638560e+01,2.794501990900926103e+00,-2.947497470220787363e+01,5.787216406424931847e+00,1.275837081058170952e+01,1.032875478806272440e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.130000000000000000e+02
4.270497510200016222e+01,-2.620299730721944798e+01,-1.269495802549795371e+01,3.312943430745463047e+00,-2.884152147421809786e+01,5.384920585566305817e+00,1.183727031214880299e+01,1.093135428727282488e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.140000000000000000e+02
4.404008277657362669e+01,-2.519520538381539154e+01,-1.199550579306605869e+01,4.859568570504052332e+00,-2.772321337769517413e+01,6.946011024245080989e+00,1.120624305996830117e+01,1.231227209713733828e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.150000000000000000e+02
4.572375494031916787e+01,-2.399092208581214436e+01,-1.058412793919342221e+01,7.057100329926470295e+00,-2.595382317405915273e+01,1.031485084187988832e+01,1.118313652722235929e+01,1.413713217005897604e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.160000000000000000e+02
4.698757005502397988e+01,-2.289002540610636061e+01,-8.854602210003349683e+00,9.214546907983276469e+00,-2.364822938309453093e+01,1.439588517134507129e+01,1.155468966489661398e+01,1.584574614974872020e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.170000000000000000e+02
4.776401305399531338e+01,-2.196081140841556589e+01,-7.273175193276756545e+00,1.068450233547355310e+01,-2.135898951438798576e+01,1.783725255142599053e+01,1.178697528527482064e+01,1.678262803613597498e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.180000000000000000e+02
4.836492214920099286e+01,-2.116000859323276018e+01,-6.199123938496086339e+00,1.114514937854141863e+01,-1.992816605753728254e+01,1.970217538281758607e+01,1.136483689944179787e+01,1.638779232247134132e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.190000000000000000e+02
4.882797948952975275e+01,-2.052808262164444386e+01,-5.802444584863678756e+00,1.069978913212753469e+01,-1.990925102588425943e+01,1.976027223661185417e+01,1.011330256281371476e+01,1.449409145506569985e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.200000000000000000e+02
4.879496683088109421e+01,-2.017048406264029836e+01,-5.975628190645238647e+00,9.782574387379099790e+00,-2.095604824603856287e+01,1.837732935132362400e+01,8.370969717025673162e+00,1.156060207703535525e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.210000000000000000e+02
4.807579576052512493e+01,-2.001998729679280586e+01,-6.247891957231558990e+00,8.940349969551789400e+00,-2.179293027000130678e+01,1.622537589852800011e+01,6.911354049729425242e+00,8.582643165556419262e+00,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.220000000000000000e+02
4.717158490280280603e+01,-1.969240591409084118e+01,-5.857227601157774188e+00,8.618008498664494255e+00,-2.095282695514697480e+01,1.403518483803190975e+01,6.601285335324064363e+00,6.645524713373561099e+00,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.230000000000000000e+02
4.703553840413087528e+01,-1.869907326342899978e+01,-4.099796276836286779e+00,9.068609677894073684e+00,-1.775812914350944993e+01,1.246344849950537537e+01,7.949600945273232355e+00,6.418968562768441188e+00,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.240000000000000000e+02
4.821550928131773617e+01,-1.689293869333050679e+01,-8.167736479249469994e-01,1.037884368421327963e+01,-1.275808460814596401e+01,1.200630654459564539e+01,1.080909836375712985e+01,7.945919703829304126e+00,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.250000000000000000e+02
5.025763043614551862e+01,-1.471066200734753693e+01,3.347810282956743322e+00,1.249564006253172010e+01,-7.311719243965626447e+00,1.287697584792522321e+01,1.441737951022355446e+01,1.077778675178797130e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.260000000000000000e+02
5.203249139438548809e+01,-1.290392040063329659e+01,7.193971340358075395e+00,1.518007439916596013e+01,-2.746874418828156195e+00,1.487538580619366257e+01,1.776103925088932556e+01,1.422104654433633186e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.270000000000000000e+02
5.271658377378480509e+01,-1.194294015454647706e+01,9.634137859910879342e+00,1.796616972814899782e+01,2.240199060543091036e-01,1.739451276801082713e+01,2.006160497460405168e+01,1.748939403258873426e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.280000000000000000e+02
5.250244733368413108e+01,-1.163824050823927791e+01,1.033907106756146277e+01,2.028283853007746984e+01,1.552212314308917485e+00,1.966364704547231668e+01,2.111281472970767936e+01,1.983025553594325174e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.290000000000000000e+02
5.238000988482053799e+01,-1.133465576091566618e+01,9.898682912313688576e+00,2.176567907504659161e+01,1.624739675277851347e+00,2.113979672933555776e+01,2.130452258543937205e+01,2.080322619201092493e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.300000000000000000e+02
5.320967748692555688e+01,-1.048960055886891496e+01,9.385736185166251744e+00,2.252911429441405744e+01,1.105131941634681425e+00,2.178507471159218767e+01,2.134052320393402624e+01,2.063309448377390254e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.310000000000000000e+02
5.495059524045723265e+01,-9.100653929048803548e+00,9.664392628335917834e+00,2.310331732060808463e+01,8.601104451968240028e-01,2.200608964363618725e+01,2.181711285093251718e+01,2.025391649158564178e+01,9.408499717712402344e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.320000000000000000e+02
