F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.197294002180251482e+01,-6.365117256803068813e+01,-7.735896983228826684e+00,5.017280439478554399e+00,-4.725491028725878095e+01,-1.379831529449438676e+01,3.918863206504056507e+00,-8.079267142491062259e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.560000000000000000e+02
-5.293983412543855138e+01,-6.339592761132882970e+01,-8.135806814239231244e+00,5.775020528744562398e+00,-4.686472824184602359e+01,-1.087560219172632969e+01,4.690355935220736683e+00,-6.124170018980748864e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.570000000000000000e+02
-5.264741243327478060e+01,-6.301233817823151639e+01,-5.886318959572918175e+00,7.363321565257137991e+00,-4.463457433349515213e+01,-7.470313615745908464e+00,6.118102378253070128e+00,-3.451355261806952512e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.580000000000000000e+02
-5.064692802272895733e+01,-6.248440767549982411e+01,-1.943839815167393681e+00,9.449277153997172718e+00,-4.119590192394457517e+01,-4.790476028592706825e+00,7.723208853549522246e+00,-1.299023497855841924e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.590000000000000000e+02
-4.724945215153366007e+01,-6.199542389718828872e+01,1.287479949701605619e+00,1.129968261882925162e+01,-3.838308030499115375e+01,-3.513164557580012115e+00,8.572335400736619704e+00,-9.306791131821228191e-01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.600000000000000000e+02
-4.355433416848734396e+01,-6.149726842938918026e+01,1.757119636787820127e+00,1.237892807994137456e+01,-3.796637675673764534e+01,-3.419291131481486445e+00,8.085800759920289238e+00,-2.460409594186103277e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.610000000000000000e+02
-4.096494402175341065e+01,-6.060221437476781148e+01,-7.432716131957022299e-01,1.272335679354466720e+01,-4.037486627617937529e+01,-3.680318856654253068e+00,6.546969273438435266e+00,-4.639657692428386326e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.620000000000000000e+02
-4.042100711089506149e+01,-5.901507174207654316e+01,-4.566060993938435786e+00,1.272094379425038824e+01,-4.441464937328004225e+01,-3.551840970838100020e+00,4.868190352606688975e+00,-5.875884838424326517e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.630000000000000000e+02
-4.180652421864516555e+01,-5.701777700214512379e+01,-7.500035369159036236e+00,1.260135818933576957e+01,-4.809821359427846232e+01,-2.904914397646791713e+00,3.951308987576283016e+00,-5.505692440959421674e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.640000000000000000e+02
-4.395108119619943920e+01,-5.538593739145576933e+01,-8.175876279362796595e+00,1.224882886629711720e+01,-4.981594761401657934e+01,-2.173456943141786724e+00,4.289883415636893460e+00,-4.088223506605800139e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.650000000000000000e+02
-4.530330484425523707e+01,-5.472713738226374147e+01,-6.545233031156044490e+00,1.154478620066618078e+01,-4.898237026400830985e+01,-1.797102923400586860e+00,6.023487533200864164e+00,-2.501143627001226832e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.660000000000000000e+02
-4.487987045747175330e+01,-5.489562886496877070e+01,-3.385497548105945498e+00,1.079602069199233938e+01,-4.592933243956028377e+01,-1.678873995936044139e+00,9.084301199522542447e+00,-8.648806470839076610e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.670000000000000000e+02
-4.285091095273961059e+01,-5.511385029430056193e+01,4.214388701814186788e-01,1.066332071618035116e+01,-4.147617223518062701e+01,-1.172925268731376036e+00,1.306129713063813824e+01,1.515526993141008916e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.680000000000000000e+02
-4.035241523508773298e+01,-5.471940290643061644e+01,4.167778860150349374e+00,1.156593648857290191e+01,-3.667392708540592139e+01,3.487074641647041062e-01,1.694488093438411624e+01,5.093093404772844224e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.690000000000000000e+02
-3.867535733484010052e+01,-5.379753630575129364e+01,7.166164995524923143e+00,1.316593134156278211e+01,-3.274123784355515454e+01,2.834351639180511029e+00,1.929040201358094464e+01,9.051475300627998877e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.700000000000000000e+02
-3.846409466042842951e+01,-5.306980336077305083e+01,8.653289649111798099e+00,1.452084968777569429e+01,-3.085741222042412346e+01,5.403169154261206586e+00,1.898381284683227932e+01,1.151248734282330588e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.710000000000000000e+02
-3.950650765109901386e+01,-5.315897726465914275e+01,8.082945134944452548e+00,1.481684567690547283e+01,-3.165815257052906873e+01,6.895502849266677003e+00,1.606870103074686540e+01,1.096295863576830243e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.720000000000000000e+02
-4.114062643616023252e+01,-5.396876595593641923e+01,5.595206404173723058e+00,1.398854113169056745e+01,-3.474704834147712518e+01,6.698797957504211809e+00,1.183938427471082377e+01,7.619385549413436820e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.730000000000000000e+02
-4.280140078770330092e+01,-5.478728218504625147e+01,2.170901717718606960e+00,1.263596900470486162e+01,-3.873339776675572921e+01,5.170305801793915634e+00,8.010578306537126991e+00,3.412729554427187395e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.740000000000000000e+02
-4.422714779137993446e+01,-5.498429495975187820e+01,-7.818069333512767116e-01,1.136640417708042605e+01,-4.194234371616812496e+01,3.311097536956935983e+00,5.648298419861930597e+00,5.329694150632349192e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.750000000000000000e+02
-4.529530313805548758e+01,-5.459979826156416038e+01,-2.170069999188285692e+00,1.025755161902043255e+01,-4.336084820050984945e+01,1.976816454395475375e+00,4.741671407511262260e+00,-2.027033169359810927e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.760000000000000000e+02
-4.584903733009048210e+01,-5.426899917608136548e+01,-1.776101475033669885e+00,8.954264668543714834e+00,-4.314292968015149654e+01,1.282766876068308193e+00,4.654187018080847338e+00,2.453160189670597902e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.770000000000000000e+02
-4.579829847837095258e+01,-5.458866093202016145e+01,-2.820377354314587137e-01,7.230804916100510127e+00,-4.233790889863234952e+01,6.671216100130550331e-01,4.879443466034558696e+00,2.269054535726127142e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.780000000000000000e+02
-4.534857858354848759e+01,-5.551785051864862908e+01,1.216736065299414804e+00,5.411769836951521029e+00,-4.208661862157237010e+01,-4.921653847518427938e-01,5.380543036934227530e+00,-1.064474260257497917e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.790000000000000000e+02
-4.497738483519742658e+01,-5.632790777452964903e+01,1.878971669966631453e+00,4.240784768039361552e+00,-4.288030891750554474e+01,-2.255798932785637589e+00,6.339972815661894856e+00,-2.957865561490962136e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.800000000000000000e+02
-4.505383351671594028e+01,-5.610241038250319434e+01,1.548960706076627503e+00,4.340015549882082269e+00,-4.436653778086633793e+01,-4.003196521848622069e+00,7.741807277353473182e+00,-4.019809537688161072e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.810000000000000000e+02
-4.546644224789679356e+01,-5.435456616649503303e+01,7.129303057023435031e-01,5.764391267975497612e+00,-4.574152501210119226e+01,-4.888060249494174059e+00,9.249947012362099485e+00,-3.366405455195490504e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.820000000000000000e+02
-4.571224117625069994e+01,-5.134255997757827572e+01,4.506538204577736906e-02,7.976286996101862314e+00,-4.636802828080112704e+01,-4.480869500846893061e+00,1.040418698843677703e+01,-1.404599192088426207e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.830000000000000000e+02
-4.543918006417038669e+01,-4.794898288597846658e+01,-1.204280208894488169e-01,1.014975340666251213e+01,-4.616302540607784977e+01,-3.096984598545759582e+00,1.083410786803142400e+01,5.394333402803113131e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.840000000000000000e+02
-4.489720632021499114e+01,-4.526684329037402676e+01,5.717919782000535633e-03,1.150511656212438538e+01,-4.552187396650333540e+01,-1.593156399199870066e+00,1.031588310751067183e+01,1.258994085852691569e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.850000000000000000e+02
-4.476749630051517670e+01,-4.411662566423160570e+01,-5.892295406897574139e-02,1.150321347147360029e+01,-4.490916620477128163e+01,-8.308494406574027380e-01,8.793100252920339699e+00,4.534940630051096377e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.860000000000000000e+02
-4.546770420443749572e+01,-4.468460697411524052e+01,-5.599759417054883670e-01,9.949355364592065598e+00,-4.449308264601131668e+01,-1.209558142805917669e+00,6.497686940809217049e+00,-1.289430454624834965e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.870000000000000000e+02
-4.662494770659850474e+01,-4.643771501722426365e+01,-1.237710659299182225e+00,7.088118873769417405e+00,-4.412054173159754100e+01,-2.545811325176373430e+00,4.048559190883679548e+00,-3.121895689166194643e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.880000000000000000e+02
-4.730237473486317867e+01,-4.840401578224918921e+01,-1.559882371736875939e+00,3.629744698774175049e+00,-4.359687961010013169e+01,-4.265956671114054188e+00,2.266593950292872250e+00,-4.522716462581684027e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.890000000000000000e+02
-4.683166508797148708e+01,-4.970556075421950482e+01,-1.221256208467139004e+00,5.927707455721247243e-01,-4.292950505587396037e+01,-5.688229078687527362e+00,1.715482992693978304e+00,-5.366814591305683280e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.900000000000000000e+02
-4.546553800444689841e+01,-5.000666702430658006e+01,-4.085332431036476919e-01,-1.046123079231392694e+00,-4.224514042482906007e+01,-6.223407574696011579e+00,2.345736445470492981e+00,-5.574716111649649974e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.910000000000000000e+02
-4.418694201381140374e+01,-4.953191277384644309e+01,4.337533603891188250e-01,-7.392881486125588708e-01,-4.148493026561391162e+01,-5.511794359225405060e+00,3.611280638706148238e+00,-4.849956138439210918e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.920000000000000000e+02
-4.381998770785253328e+01,-4.864355485701526050e+01,1.087464102348349115e+00,1.403630434711658381e+00,-4.027864496808956574e+01,-3.578601204500955646e+00,4.980970567469285015e+00,-2.872907590044633253e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.930000000000000000e+02
-4.426907509501529603e+01,-4.738042251585079612e+01,1.774808892168039165e+00,4.638784937082846227e+00,-3.824078580824289020e+01,-9.486694633105798857e-01,6.350738700046804297e+00,2.090113614212896209e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.940000000000000000e+02
-4.461107435782719222e+01,-4.544361282997556373e+01,2.857564677810842113e+00,7.829832508166418847e+00,-3.546360843098545956e+01,1.465829994795967650e+00,7.936509772430326848e+00,3.521315261152722087e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.950000000000000000e+02
-4.396304443115332106e+01,-4.269210409595211786e+01,4.315016917627190196e+00,9.828479862272388345e+00,-3.269128058014985072e+01,2.790187530941693694e+00,9.767211082026278746e+00,5.804074677352218714e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.960000000000000000e+02
-4.232887957668799572e+01,-3.964684089979368764e+01,5.549549821534810690e+00,9.913174513011199451e+00,-3.090831902929949138e+01,2.714149049659681623e+00,1.133780326175860864e+01,6.180867269506507000e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.970000000000000000e+02
-4.065952016759615617e+01,-3.742294657849129180e+01,5.749673373628638728e+00,8.114553485327633098e+00,-3.064971090854896829e+01,1.690487620935073210e+00,1.182048525520394833e+01,4.731365098820333515e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.980000000000000000e+02
-4.008134271420158257e+01,-3.702148947864338879e+01,4.499136302302531476e+00,5.208404129073414879e+00,-3.164632505976169341e+01,5.615925225156388478e-01,1.066724434744560313e+01,2.374805736627195074e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,8.990000000000000000e+02
-4.097944812668902159e+01,-3.855211043798362880e+01,2.099175589270316777e+00,2.292856580113038945e+00,-3.310452590803379280e+01,-1.247587137504524435e-01,8.056886455563244454e+00,1.729575328376995458e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.000000000000000000e+02
-4.271667464164829653e+01,-4.108934900668009504e+01,-6.364686892623012682e-01,1.691747292088621180e-01,-3.431872503731074175e+01,-5.253393236212104966e-01,4.803695750288170530e+00,-1.338386698497288307e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.010000000000000000e+02
-4.417384597588261386e+01,-4.329850184068800445e+01,-2.885918263088115054e+00,-1.039688614795068133e+00,-3.504734051593732147e+01,-1.256362570144574420e+00,1.858569880073673630e+00,-2.253793722104546760e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.020000000000000000e+02
-4.458385547154921369e+01,-4.426700084132335178e+01,-4.198395369344780192e+00,-1.724670085662410202e+00,-3.538439178504540905e+01,-2.695817494621223886e+00,-1.500936849024583353e-01,-2.868035789787427348e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.030000000000000000e+02
-4.393143103063948729e+01,-4.384851700599620017e+01,-4.538051741842082265e+00,-2.241635528627284657e+00,-3.538259393939870279e+01,-4.471715540869354300e+00,-1.031250003237119017e+00,-3.230112584833932488e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.040000000000000000e+02
-4.265747479355513860e+01,-4.235960226419592800e+01,-4.101355613197938510e+00,-2.492824095043715715e+00,-3.488030874799096637e+01,-5.640994050914287072e+00,-8.732600429887042992e-01,-3.141927074261275266e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.050000000000000000e+02
-4.107648504690314439e+01,-4.009820297742498951e+01,-3.138917959018954207e+00,-2.035126137122915679e+00,-3.370457789580223107e+01,-5.437730808906053426e+00,1.130627277566418343e-01,-2.520128477595790173e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.060000000000000000e+02
-3.915013458854855344e+01,-3.722860485526962293e+01,-1.899866091502644849e+00,-5.868628174994228175e-01,-3.199159947296038808e+01,-3.939054400792883825e+00,1.620251479106855186e+00,-1.634083820574232959e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.070000000000000000e+02
-3.682759983434607420e+01,-3.406393361976006418e+01,-6.526058716731313325e-01,1.597092289395732223e+00,-3.026205288255596315e+01,-2.042948911339863116e+00,3.233669936446403881e+00,-8.969546148593963153e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-2.677215635776519775e-01,9.080000000000000000e+02
-3.451032502838461369e+01,-3.128349093491533495e+01,3.151605987743550941e-01,3.859750352947685315e+00,-2.914660635073641970e+01,-7.550715309926090413e-01,4.532555363581195707e+00,-4.278581738124103140e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,9.090000000000000000e+02
-3.299704771968617933e+01,-2.967272301912862531e+01,7.796297556333229295e-01,5.639679798734505312e+00,-2.896786265287028073e+01,-3.918206286680288031e-01,5.308292936734687828e+00,1.214411330304301373e-01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.059675097465515137e-01,9.100000000000000000e+02
