F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.899223659626363769e+01,-1.054887545160818263e+01,1.828227774137326378e+01,1.985155636998354112e+01,-4.129926696840811928e+00,1.081329813586432920e+01,3.683748041163767084e+01,-2.090228792767902632e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.890000000000000000e+02
2.047573368798225601e+01,-7.113599533293438526e+00,2.089318004108883997e+01,2.244686685906822277e+01,-2.656517306055434346e+00,1.107403882242954296e+01,3.871454297548007162e+01,-9.395806752607995804e-01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.900000000000000000e+02
2.240117349824004123e+01,-4.202142984703471029e+00,2.359889607353738938e+01,2.495927085622167851e+01,-1.347026645633832231e+00,1.123019548580737137e+01,4.179138810500546697e+01,4.797610522497279817e-01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.910000000000000000e+02
2.453753729341303824e+01,-2.285971242588573205e+00,2.574649090643458749e+01,2.650746578196662995e+01,-2.216857697237628599e-01,1.136200711456842782e+01,4.548318615815981047e+01,1.610933169249051389e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.920000000000000000e+02
2.638769030126525195e+01,-1.068209252955341526e+00,2.697619128121948506e+01,2.701919390901389306e+01,7.781950277533269400e-01,1.168534033223613733e+01,4.881368224073548845e+01,2.226907867933277885e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.930000000000000000e+02
2.735203460722937052e+01,4.020441063482849131e-02,2.726407372449625655e+01,2.719626720328017200e+01,1.784807886439466529e+00,1.241036981173795084e+01,5.077228712958594770e+01,2.741119924020495091e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.940000000000000000e+02
2.695246400039172840e+01,1.349202364090615447e+00,2.666899447425237213e+01,2.783631715380317928e+01,2.832515658735815123e+00,1.359135125031730240e+01,5.075018508336927425e+01,3.780960957932165911e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.950000000000000000e+02
2.506786977256308546e+01,2.744983933965329470e+00,2.522357651614061069e+01,2.912648167927704890e+01,3.686281727186951684e+00,1.505552794582320075e+01,4.885231450375704298e+01,5.403544137818471427e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.960000000000000000e+02
2.211890534815057663e+01,4.002844021911869277e+00,2.320697339437037954e+01,3.051766494367223004e+01,3.948356528977001290e+00,1.647075855281900658e+01,4.594962455297911674e+01,6.827700450888869455e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.970000000000000000e+02
1.905791482314486984e+01,5.125150388488236786e+00,2.145361292030406730e+01,3.124245709839283336e+01,3.463518203399758022e+00,1.751211063072105389e+01,4.341661339395352570e+01,7.099916757243590837e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.980000000000000000e+02
1.705808698243663457e+01,6.333192866221509121e+00,2.115594796625589424e+01,3.101004562050457025e+01,2.683629560185181617e+00,1.804157806153421006e+01,4.262187876175153178e+01,6.146913602055064985e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,8.990000000000000000e+02
1.698102682285275478e+01,7.777930314219815955e+00,2.309851075141330057e+01,3.030310556141796496e+01,2.577227608602129294e+00,1.821386269167874161e+01,4.435126894815061860e+01,5.156193794131809227e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.000000000000000000e+02
1.890222528342746955e+01,9.326492101038638793e+00,2.693464247960548619e+01,3.003632240349702442e+01,4.021872352755394786e+00,1.843802519625774039e+01,4.839071461391688445e+01,5.769310495285367324e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.010000000000000000e+02
2.198567630529100825e+01,1.063182605074007370e+01,3.121907030848933573e+01,3.082901307090128284e+01,7.085255255502033833e+00,1.916714071957699161e+01,5.345552993767296357e+01,8.681410811885371004e+00,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.020000000000000000e+02
2.481499654246522368e+01,1.136239247881621850e+01,3.425810905789614935e+01,3.243823868697188573e+01,1.078328935489093965e+01,2.058877505292934984e+01,5.757082957789566535e+01,1.287165432247638819e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.030000000000000000e+02
2.604840849640572742e+01,1.135676292269499754e+01,3.511556907832004981e+01,3.383505643924331707e+01,1.359708195556777355e+01,2.243223625354448814e+01,5.887783486536125110e+01,1.622286471100778726e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.040000000000000000e+02
2.509417272187795334e+01,1.064680769656945358e+01,3.403399623924929074e+01,3.395780068525959905e+01,1.445047275980539325e+01,2.410803728871360363e+01,5.660786979624049309e+01,1.710443255229733950e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.050000000000000000e+02
2.247478337715187990e+01,9.473565376738861232e+00,3.212255572800870596e+01,3.263679110068187583e+01,1.349483356822361202e+01,2.518325100360834767e+01,5.172621438998771737e+01,1.566820722992338233e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.060000000000000000e+02
1.964741597584725241e+01,8.342336232259413009e+00,3.072793921248353399e+01,3.093572178377019100e+01,1.211769887464811291e+01,2.584238313572382140e+01,4.671361280947758132e+01,1.381138742014547915e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.070000000000000000e+02
1.827435438087536568e+01,7.934230080389738760e+00,3.090365227320342001e+01,3.048663184504357559e+01,1.209704164186337039e+01,2.686081778384004792e+01,4.434760481682064892e+01,1.379780236658780268e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.080000000000000000e+02
1.927206321941048373e+01,8.741180021987247528e+00,3.306189353559466326e+01,3.220352482614293876e+01,1.442390351248286606e+01,2.897184200900278483e+01,4.606104120760880960e+01,1.657202730972539939e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.090000000000000000e+02
2.222101421792899600e+01,1.064480191957784427e+01,3.673431850430245049e+01,3.540248230437919119e+01,1.858172895197253638e+01,3.209298514240208533e+01,5.094889703584078688e+01,2.100797716408533233e+01,9.561484336853027344e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.100000000000000000e+02
2.559119756447580585e+01,1.289569834884855482e+01,4.056749195284999132e+01,3.816016659500564856e+01,2.279134759311591552e+01,3.512748613137227949e+01,5.623150030118040377e+01,2.460311988905414182e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.110000000000000000e+02
2.770767672298370599e+01,1.468808073386162505e+01,4.284643248842598950e+01,3.874405658816067444e+01,2.508261049154134525e+01,3.663773359980905298e+01,5.899443339207982717e+01,2.508481380472380806e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.120000000000000000e+02
2.779503929724046429e+01,1.588286389281938682e+01,4.249346591988182809e+01,3.697308726783194288e+01,2.448174699368382790e+01,3.591585663660043792e+01,5.802133490287633322e+01,2.180928819143423425e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.130000000000000000e+02
2.632673785423889967e+01,1.712437983342283587e+01,3.989369415125247542e+01,3.434471511402580290e+01,2.152598098326188847e+01,3.356513931628614955e+01,5.442721023069202602e+01,1.606854833611282629e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.140000000000000000e+02
2.445177550120092747e+01,1.910040612345801492e+01,3.677395376543586281e+01,3.281994759198278189e+01,1.781149112581715599e+01,3.109445259826088659e+01,5.071255558376151384e+01,1.023821570180871277e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.150000000000000000e+02
2.304963901927590086e+01,2.159140151998099100e+01,3.506164630561193007e+01,3.333154010567409387e+01,1.498642599620075089e+01,2.986803704894850853e+01,4.905114221158282817e+01,6.452385965264284096e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.160000000000000000e+02
2.224933940816936229e+01,2.331747772078688286e+01,3.558285577625451879e+01,3.526944824238375986e+01,1.393433048342558322e+01,3.026863747426000373e+01,5.009555467199311352e+01,5.664503186981619365e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.170000000000000000e+02
2.174214141285210644e+01,2.292909464516128537e+01,3.767621979664681930e+01,3.725210401273648131e+01,1.463418498280498170e+01,3.168208122557552997e+01,5.299504944709383381e+01,7.532893242854697746e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.180000000000000000e+02
2.143100457629930133e+01,2.035147398614003578e+01,3.998788804102923677e+01,3.834384641502470004e+01,1.660080955228158928e+01,3.317519327624540892e+01,5.628252142753603948e+01,1.096423682122940590e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.190000000000000000e+02
2.165909439354481947e+01,1.722119934815464148e+01,4.161015176121759396e+01,3.860918674733807165e+01,1.936292919489096676e+01,3.422297291965287513e+01,5.873943060920464632e+01,1.478383006050194126e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.200000000000000000e+02
2.275810591675872274e+01,1.590361319974886101e+01,4.251065575285110754e+01,3.868343357709045449e+01,2.253137113256707380e+01,3.493885875368118832e+01,5.969266253400905953e+01,1.810278712411536617e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.210000000000000000e+02
2.442819069659344677e+01,1.784883799384260783e+01,4.301099246250191754e+01,3.899940593484552664e+01,2.551600061978683698e+01,3.576063993127490903e+01,5.890560526750005010e+01,2.033276796069026204e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.220000000000000000e+02
2.569146899667225625e+01,2.262426028678828516e+01,4.306081209616763772e+01,3.948884629542726543e+01,2.736841606073562616e+01,3.695840510867856210e+01,5.652840998049850896e+01,2.108634268199034523e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.230000000000000000e+02
2.560497445874079858e+01,2.833796553146839869e+01,4.220765816108882973e+01,3.992824893377701301e+01,2.717359167863628500e+01,3.837319274354013032e+01,5.325931036431393295e+01,2.021677698070152474e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.240000000000000000e+02
2.410214137676507562e+01,3.294168473154786625e+01,4.029056384034606708e+01,4.036469116901753296e+01,2.481731905014680706e+01,3.950873512668249532e+01,5.035859670935269605e+01,1.798427095441320489e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.250000000000000000e+02
2.214821945429889638e+01,3.529852202323991150e+01,3.802143651491928722e+01,4.106253103127073700e+01,2.143814704764417911e+01,3.983746174489169789e+01,4.913757965844774844e+01,1.513226810295373070e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.260000000000000000e+02
2.101391947633396740e+01,3.536123772278278921e+01,3.666697714287874987e+01,4.205458626667814315e+01,1.895985362590499790e+01,3.909031558265678541e+01,5.008314324793695960e+01,1.267047946454817975e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.270000000000000000e+02
2.129080045819364386e+01,3.372026597129934089e+01,3.698876040594382175e+01,4.289595519129329659e+01,1.884509724913641548e+01,3.737782120083738846e+01,5.231479856181340438e+01,1.142012407600600454e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.280000000000000000e+02
2.250808777639781511e+01,3.119785699450130778e+01,3.844957669938503386e+01,4.301823461440108076e+01,2.101129281645580704e+01,3.514072520383660958e+01,5.399684086058914545e+01,1.164219387683533569e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.290000000000000000e+02
2.362974909281365399e+01,2.876551561939299972e+01,3.953234192363402144e+01,4.238710141463502623e+01,2.387529929302309029e+01,3.301690439794629128e+01,5.358227024379789327e+01,1.305463366546564430e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.300000000000000000e+02
2.391681605779717756e+01,2.748362412487199435e+01,3.897812715267650674e+01,4.175557483763736855e+01,2.560181868214499445e+01,3.169935813112442702e+01,5.098912638411638909e+01,1.523196622145474066e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.310000000000000000e+02
2.337632222603065202e+01,2.809618790755871487e+01,3.684998726779053868e+01,4.211933829086297010e+01,2.553478005362467229e+01,3.177162124195228898e+01,4.773941711553607092e+01,1.799951953786421655e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.320000000000000000e+02
2.249809736905444879e+01,3.043147417048771786e+01,3.446943823200444967e+01,4.376457408437249796e+01,2.456609803079982157e+01,3.347589005253985306e+01,4.586216840309589315e+01,2.140738753273308248e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.330000000000000000e+02
2.168130946346695964e+01,3.321896514661807487e+01,3.331068714130174158e+01,4.578590922455396139e+01,2.414878794377477789e+01,3.648116284052139235e+01,4.638785041695291511e+01,2.528335353038323774e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.340000000000000000e+02
2.095520940496726325e+01,3.472038459132863863e+01,3.385688406948338525e+01,4.662406006869241537e+01,2.492059268896764479e+01,3.986717227490635196e+01,4.864707917250052560e+01,2.885662830889418728e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,9.350000000000000000e+02
2.017060330184744998e+01,3.384176080511952023e+01,3.536525527029220939e+01,4.527671516930331563e+01,2.624313591822010494e+01,4.250672428698635485e+01,5.091162795031095811e+01,3.097604182803274853e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.360000000000000000e+02
1.932508485686571476e+01,3.089330675595260800e+01,3.659838872407999588e+01,4.220406183401655653e+01,2.701776014252754976e+01,4.373379216956982418e+01,5.178637375953189803e+01,3.090683158833712696e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.370000000000000000e+02
1.859680325630301923e+01,2.738857113757762818e+01,3.673469363836670709e+01,3.914276222181547382e+01,2.683212389455616176e+01,4.381203573369521109e+01,5.113669292039980974e+01,2.902128185949095496e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.380000000000000000e+02
1.806258104526591524e+01,2.504830542277386485e+01,3.567624269076668497e+01,3.791122618714371129e+01,2.619794032758841240e+01,4.372365929703664733e+01,4.979760280455366228e+01,2.662358345223128708e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.390000000000000000e+02
1.747286703820327602e+01,2.475577529874431093e+01,3.369938116032994913e+01,3.909316093194547648e+01,2.565942774442328300e+01,4.430860113378003007e+01,4.844055560367883118e+01,2.487605082733080053e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.400000000000000000e+02
1.639803623127841092e+01,2.615403501544574283e+01,3.102469766294484543e+01,4.159529854835545848e+01,2.480079134775382954e+01,4.540730606532724778e+01,4.675564761871987685e+01,2.370333106515386135e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.410000000000000000e+02
1.463224223627184983e+01,2.804303140184151744e+01,2.781654016700895227e+01,4.341014225732828891e+01,2.234390735257875349e+01,4.579617175122757544e+01,4.379801165619824133e+01,2.174997486065331032e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.420000000000000000e+02
1.243060348374547175e+01,2.917604609240652280e+01,2.449784045762953610e+01,4.300352633339025488e+01,1.739391825689949655e+01,4.409467512413630175e+01,3.919818163496665875e+01,1.760155573325823752e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.430000000000000000e+02
1.033180460032781411e+01,2.892587893156473910e+01,2.186416282411255452e+01,4.029982043263112246e+01,1.066498667214909801e+01,3.996834170831380106e+01,3.405215058464477806e+01,1.130032435464454466e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.440000000000000000e+02
8.760680620451239520e+00,2.750854804905793571e+01,2.070855637099430169e+01,3.659610395414188133e+01,4.441385102049480338e+00,3.462097460852510267e+01,3.052233066333451461e+01,4.795274757288780165e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.450000000000000000e+02
