F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.124723581046123400e+01,3.506277890936064523e+01,4.757993880761989658e+01,5.817761527727293469e+01,3.118021437389052153e+01,5.323378298820421151e+01,6.455512803495230401e+01,5.176370459844974903e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.190000000000000000e+02
5.246346090604936307e+01,3.425186537569840084e+01,4.626012190660196666e+01,5.661972178178405102e+01,2.837745760326595246e+01,5.131201825453240417e+01,6.278569638445696910e+01,4.847198588806224961e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.200000000000000000e+02
5.345950281923120428e+01,3.341281078643436331e+01,4.550873357878174374e+01,5.360272685278357585e+01,2.607365423591312492e+01,4.862829883268477715e+01,6.171295366386902970e+01,4.522270018715801143e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.210000000000000000e+02
5.405274419326201496e+01,3.325578572342868711e+01,4.545870355306237798e+01,5.045686839917084399e+01,2.499412157525694056e+01,4.583607172752965653e+01,6.147973898430370809e+01,4.315585330354770122e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.220000000000000000e+02
5.424411976974994332e+01,3.381990522768882101e+01,4.581525955249389881e+01,4.871217386896842072e+01,2.534185200528395399e+01,4.398540629239596456e+01,6.193202983169499021e+01,4.331996362068571216e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.230000000000000000e+02
5.421548967156553545e+01,3.466010105737990443e+01,4.628644939245259593e+01,4.915651777563471114e+01,2.694736903463683575e+01,4.391411482929277099e+01,6.279655504327320159e+01,4.600370172898476540e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.240000000000000000e+02
5.423196988173566524e+01,3.544701920899058223e+01,4.685103419479719378e+01,5.144473664093288789e+01,2.948685984771213953e+01,4.564977047987872538e+01,6.376908394941449387e+01,5.034855527746583448e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.250000000000000000e+02
5.455141640361779309e+01,3.635825714438158229e+01,4.763288121256891827e+01,5.445908888638848566e+01,3.254944746593980653e+01,4.835266780945005394e+01,6.449336979542226800e+01,5.468024193188330173e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.260000000000000000e+02
5.534621221845179662e+01,3.786681344704743424e+01,4.859031899988895020e+01,5.704380079514635327e+01,3.558982084090007447e+01,5.085166175060248861e+01,6.459116344200594995e+01,5.743964723289661833e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.270000000000000000e+02
5.660039222836064710e+01,4.013447772647612055e+01,4.940882843817416870e+01,5.854491614403150379e+01,3.795691137032258666e+01,5.230318359122202310e+01,6.385491253840655190e+01,5.805143075142177622e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.280000000000000000e+02
5.802840289647542704e+01,4.261404418151539630e+01,4.974017522816336623e+01,5.888037072107897529e+01,3.909976434777559007e+01,5.246944231462885000e+01,6.250793299218264565e+01,5.707681160284766975e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.290000000000000000e+02
5.914338780804860107e+01,4.428196643293108536e+01,4.953920604761617597e+01,5.829901362467603576e+01,3.883648049933935908e+01,5.155102904133025277e+01,6.125070373332789586e+01,5.559273818054498406e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.300000000000000000e+02
5.950358544891128076e+01,4.436678764183716339e+01,4.915057166218173279e+01,5.715556142042271404e+01,3.748006444197312703e+01,4.990620366567486599e+01,6.092186974402557098e+01,5.439328596417942663e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.310000000000000000e+02
5.899696818397910647e+01,4.301311513741529780e+01,4.905492373321612831e+01,5.586983111312667916e+01,3.572659163962225648e+01,4.797081210245210059e+01,6.196472529239531468e+01,5.370508349368401468e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.320000000000000000e+02
5.793111708806804927e+01,4.134037524663710883e+01,4.951113048712727505e+01,5.496012606407532530e+01,3.437660105750535422e+01,4.632852897805491921e+01,6.410520147616762188e+01,5.353365523093680167e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.330000000000000000e+02
5.683545319263794227e+01,4.079295131324420254e+01,5.040833813169604127e+01,5.495484739613743841e+01,3.403001994859982915e+01,4.564960695867443974e+01,6.651243838517848417e+01,5.409958524403521096e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.340000000000000000e+02
5.614773582953034747e+01,4.219769393598744500e+01,5.142060242324498631e+01,5.613466014238144908e+01,3.486320194123527472e+01,4.636881711413070661e+01,6.833225435157351058e+01,5.577248103333477047e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.350000000000000000e+02
5.605554136154592015e+01,4.516849561859407913e+01,5.226608736489788498e+01,5.827175260730541595e+01,3.653807152337662956e+01,4.833400227548395378e+01,6.917669683383212487e+01,5.852896165471770473e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.360000000000000000e+02
5.657064692367703174e+01,4.828433109944353419e+01,5.283034910335697987e+01,6.061308348225884401e+01,3.830917503086880060e+01,5.078726896579019012e+01,6.919891378388967951e+01,6.156753804276149822e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.370000000000000000e+02
5.763755872935189473e+01,4.995018156367359552e+01,5.307580580078092680e+01,6.218241240810721138e+01,3.934816193515621308e+01,5.275894240293109760e+01,6.874027515688931089e+01,6.360542009646542283e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.380000000000000000e+02
5.907086753081898678e+01,4.937521403442133305e+01,5.288623444288305109e+01,6.224215505738879983e+01,3.917072162308090810e+01,5.357978584385045906e+01,6.790537812515390215e+01,6.370685177770724295e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.390000000000000000e+02
6.040082738615274138e+01,4.699708895619642135e+01,5.205903103121090680e+01,6.062587711590254003e+01,3.789950151335460760e+01,5.311110792513090928e+01,6.645446925739884136e+01,6.190747316871488692e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.400000000000000000e+02
6.093159332949016971e+01,4.408339930136367002e+01,5.050347124225822881e+01,5.774330253761559106e+01,3.613717242218672254e+01,5.156685598013450544e+01,6.411607350505391878e+01,5.906705731924148495e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.410000000000000000e+02
6.019342687041989848e+01,4.185809357808102504e+01,4.849396128380976734e+01,5.430812228461309132e+01,3.453437076722048005e+01,4.919209245382126028e+01,6.106711039448327938e+01,5.615806355916811299e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.420000000000000000e+02
5.852491211889491751e+01,4.083748147218625490e+01,4.675604430384919397e+01,5.101181610111802911e+01,3.342824653660909462e+01,4.615922385045359988e+01,5.815706681708070391e+01,5.371371405873173899e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.430000000000000000e+02
5.718852589412745147e+01,4.080717972208731226e+01,4.620390307295929233e+01,4.833772207435367818e+01,3.284783579877034754e+01,4.274960520791273666e+01,5.659163449581228633e+01,5.188131738249308000e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.440000000000000000e+02
5.767198113904396450e+01,4.128909162682066381e+01,4.738548907631002294e+01,4.653820251781576189e+01,3.278243970425410225e+01,3.953263549707617130e+01,5.717774234240164333e+01,5.080200934914114441e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.450000000000000000e+02
6.055122560691188482e+01,4.195874790413017763e+01,4.996322085494603016e+01,4.565322887914226158e+01,3.330126126568893596e+01,3.720926371765722251e+01,5.960930212985431353e+01,5.070841285487404093e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.460000000000000000e+02
6.482954553346075954e+01,4.265325052118737403e+01,5.266233811969573253e+01,4.549880451360536426e+01,3.430610880084896053e+01,3.615645832639393120e+01,6.238766503435226696e+01,5.157237923312595740e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.470000000000000000e+02
6.843482270043296012e+01,4.312704252286675910e+01,5.389010773712516311e+01,4.570475063516209957e+01,3.521945314874164978e+01,3.610297337270367279e+01,6.361822453693980606e+01,5.279451276410986793e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.480000000000000000e+02
6.962311187127943413e+01,4.297985001065967481e+01,5.272919147094307846e+01,4.588783563810875421e+01,3.513707724560572387e+01,3.632433907115137117e+01,6.226465110709068540e+01,5.349090821441814114e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.490000000000000000e+02
6.821973134929703519e+01,4.196710154644824797e+01,4.963212131605746436e+01,4.590432340728148120e+01,3.355027739903221118e+01,3.626833740600977762e+01,5.897117514099363689e+01,5.326563780222841160e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.500000000000000000e+02
6.567650022056932357e+01,4.039802797693300818e+01,4.621167943462842231e+01,4.596081560434186031e+01,3.100921602564221757e+01,3.604118589119116223e+01,5.572109084969974901e+01,5.267639401440601432e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.510000000000000000e+02
6.388818987243166703e+01,3.912140220597848383e+01,4.416760488135855667e+01,4.641150251515182390e+01,2.894430487550403086e+01,3.626452730711889672e+01,5.444824629097593061e+01,5.279382713098152635e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.520000000000000000e+02
6.376510917944960966e+01,3.897095287116735562e+01,4.411317425002289383e+01,4.736803409742151416e+01,2.860330867651668996e+01,3.741413473466946016e+01,5.561896635357447849e+01,5.418779586016444227e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.530000000000000000e+02
6.475039981805912248e+01,4.010792106856638384e+01,4.523252102686956277e+01,4.848893340516883654e+01,3.000641531217161173e+01,3.929729867659125375e+01,5.793341990769363292e+01,5.634139471138587396e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.540000000000000000e+02
6.559399441967093480e+01,4.186476072826326345e+01,4.606062004543855437e+01,4.920337580686668844e+01,3.193999143262340112e+01,4.122014990003253843e+01,5.941746167911765042e+01,5.813097013307788075e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.550000000000000000e+02
6.557386736830039808e+01,4.326478284958102449e+01,4.573456897212668082e+01,4.921130249575548987e+01,3.305649612750426058e+01,4.268222891708455791e+01,5.900656349878363471e+01,5.891350941475911895e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.560000000000000000e+02
6.504989000300520274e+01,4.379071925673042642e+01,4.466027188464340725e+01,4.880577426950003428e+01,3.305764632042951234e+01,4.386340056606468352e+01,5.730815027118160288e+01,5.912193141145826303e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.570000000000000000e+02
6.493903003730770251e+01,4.375426230490324997e+01,4.405542592771757882e+01,4.869576761842017731e+01,3.284036301744094999e+01,4.536561844967764046e+01,5.595361699748809770e+01,5.977155104634834970e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.580000000000000000e+02
6.571330647654394852e+01,4.398498357146445414e+01,4.480903162484923996e+01,4.947542221552589581e+01,3.350218818641042162e+01,4.745732462770547500e+01,5.617641239621821114e+01,6.141015865496865445e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.590000000000000000e+02
6.691016602652780421e+01,4.513970606962698184e+01,4.667326738317524359e+01,5.120248761260654646e+01,3.522281899446034004e+01,4.961475425822072793e+01,5.786620587816423722e+01,6.358889555381938408e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.600000000000000000e+02
6.757419816497713327e+01,4.719594665935073863e+01,4.847243952128246747e+01,5.341154052375918582e+01,3.710847946794706331e+01,5.087819802134890779e+01,5.980689804396138243e+01,6.533455415146181622e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.824593424797058105e-01,9.610000000000000000e+02
6.713093767102373022e+01,4.945372447836871288e+01,4.908119307124593433e+01,5.544426863913395209e+01,3.804652489735462950e+01,5.068064910772136500e+01,6.069584992615955343e+01,6.603450766007745187e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.620000000000000000e+02
6.584449991240353484e+01,5.096384195628206726e+01,4.828774704322222533e+01,5.673401762937305648e+01,3.766121855174264965e+01,4.931845620427566246e+01,5.998674161771396030e+01,6.579970244645346611e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.630000000000000000e+02
6.447785280114840134e+01,5.104901032812176709e+01,4.685494996575926052e+01,5.686368092370844352e+01,3.651149079841798084e+01,4.764316569032007465e+01,5.797837156568243699e+01,6.505532280182160321e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.640000000000000000e+02
6.354760887222482779e+01,4.962220594197538048e+01,4.584000326724844854e+01,5.555324348364638354e+01,3.551710773558397705e+01,4.633944431457348401e+01,5.536118629491284082e+01,6.398317332292822357e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.650000000000000000e+02
6.287621725905569292e+01,4.719088523098889709e+01,4.580040286447365361e+01,5.280376250688095752e+01,3.526246174528660049e+01,4.549815813910572615e+01,5.278421834001983370e+01,6.250995354774113366e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.660000000000000000e+02
6.178768540469627624e+01,4.456239728867808481e+01,4.646947466163464924e+01,4.912517709737630867e+01,3.573094724403472355e+01,4.479518753221736915e+01,5.069069746438822222e+01,6.076579108843043286e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.670000000000000000e+02
5.970148716620496998e+01,4.238483633790497151e+01,4.701687653084536578e+01,4.549932737357130463e+01,3.647220103176073280e+01,4.395641112048815558e+01,4.925915030340888734e+01,5.930391984359266644e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.680000000000000000e+02
5.659618491196192736e+01,4.076568089526176664e+01,4.659598210717194888e+01,4.287271777149044283e+01,3.687041795585923865e+01,4.298465781992081247e+01,4.829125292031426397e+01,5.863916467116064268e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.690000000000000000e+02
5.301327292777727962e+01,3.925121218953586322e+01,4.482704851234984744e+01,4.148413643057983791e+01,3.634897114074624369e+01,4.200612034769574166e+01,4.720996513277350459e+01,5.855659817732293959e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.700000000000000000e+02
4.968106377444451027e+01,3.725613362932585915e+01,4.202109272110260463e+01,4.064601121818691354e+01,3.459181964965637235e+01,4.103018521725243772e+01,4.541536366582454320e+01,5.805376717939657283e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.710000000000000000e+02
4.709282109871355715e+01,3.466768402614320621e+01,3.907790524520510189e+01,3.930039046259662427e+01,3.181040321752243472e+01,3.994798627087266141e+01,4.286861527694054530e+01,5.618834877270182915e+01,9.370253562927246094e+00,-1.912296712398529053e-01,-4.589512646198272705e-01,9.720000000000000000e+02
